2.0 2.887323 # rb:0 size:30000:sctp:
2.0 3.521362 # rb:0 size:30000:tcp:
2.0 3.426386 # rb:0 size:40000:sctp:
2.0 4.573086 # rb:0 size:40000:tcp:
2.0 3.598327 # rb:0 size:50000:sctp:
2.0 4.120869 # rb:0 size:50000:tcp:
2.0 5.258985 # rb:0 size:100000:sctp:
2.0 6.468640 # rb:0 size:100000:tcp:
2.0 11.692377 # rb:0 size:150000:sctp:
2.0 7.731503 # rb:0 size:150000:tcp:
2.0 5.304281 # rb:0 size:200000:sctp:
2.0 6.497200 # rb:0 size:200000:tcp:
2.0 8.952779 # rb:0 size:300000:sctp:
2.0 9.115334 # rb:0 size:300000:tcp:
2.0 9.788033 # rb:0 size:400000:sctp:
2.0 11.015624 # rb:0 size:400000:tcp:
2.0 8.919032 # rb:0 size:500000:sctp:
2.0 12.488639 # rb:0 size:500000:tcp:
2.0 30.874697 # rb:0 size:1000000:sctp:
2.0 20.283322 # rb:0 size:1000000:tcp:
2.0 145.921399 # rb:0 size:10000000:sctp:
2.0 195.570354 # rb:0 size:10000000:tcp:
2.0 1.728335 # rb:0 size:10000:sctp:
2.0 2.839475 # rb:0 size:10000:tcp:
2.0 2.493674 # rb:0 size:20000:sctp:
2.0 5.044049 # rb:0 size:20000:tcp:
2.0 2.881279 # rb:0 size:30000:sctp:
2.0 4.078476 # rb:0 size:30000:tcp:
2.0 3.664140 # rb:0 size:40000:sctp:
2.0 4.190416 # rb:0 size:40000:tcp:
2.0 7.291480 # rb:0 size:50000:sctp:
2.0 4.570938 # rb:0 size:50000:tcp:
2.0 4.718139 # rb:0 size:100000:sctp:
2.0 5.909431 # rb:0 size:100000:tcp:
2.0 6.010377 # rb:0 size:150000:sctp:
2.0 6.419786 # rb:0 size:150000:tcp:
2.0 7.301065 # rb:0 size:200000:sctp:
2.0 9.451084 # rb:0 size:200000:tcp:
2.0 7.509473 # rb:0 size:300000:sctp:
2.0 13.235593 # rb:0 size:300000:tcp:
2.0 9.080402 # rb:0 size:400000:sctp:
2.0 15.576862 # rb:0 size:400000:tcp:
2.0 9.242522 # rb:0 size:500000:sctp:
2.0 13.296321 # rb:0 size:500000:tcp:
2.0 15.026497 # rb:0 size:1000000:sctp:
2.0 21.083053 # rb:0 size:1000000:tcp:
2.0 148.550265 # rb:0 size:10000000:sctp:
2.0 176.272653 # rb:0 size:10000000:tcp:
2.0 1.765536 # rb:0 size:10000:sctp:
2.0 2.292272 # rb:0 size:10000:tcp:
2.0 2.494487 # rb:0 size:20000:sctp:
2.0 2.953251 # rb:0 size:20000:tcp:
2.0 3.447444 # rb:0 size:30000:sctp:
2.0 4.625189 # rb:0 size:30000:tcp:
2.0 3.428403 # rb:0 size:40000:sctp:
2.0 4.090872 # rb:0 size:40000:tcp:
2.0 3.716574 # rb:0 size:50000:sctp:
2.0 5.162202 # rb:0 size:50000:tcp:
2.0 4.816258 # rb:0 size:100000:sctp:
2.0 5.964901 # rb:0 size:100000:tcp:
2.0 5.335384 # rb:0 size:150000:sctp:
2.0 7.686408 # rb:0 size:150000:tcp:
2.0 6.688362 # rb:0 size:200000:sctp:
2.0 7.098639 # rb:0 size:200000:tcp:
2.0 7.470011 # rb:0 size:300000:sctp:
2.0 8.231118 # rb:0 size:300000:tcp:
2.0 19.439826 # rb:0 size:400000:sctp:
2.0 10.130398 # rb:0 size:400000:tcp:
2.0 26.156107 # rb:0 size:500000:sctp:
2.0 13.065480 # rb:0 size:500000:tcp:
2.0 17.786575 # rb:0 size:1000000:sctp:
2.0 19.129127 # rb:0 size:1000000:tcp:
2.0 136.411233 # rb:0 size:10000000:sctp:
2.0 179.803958 # rb:0 size:10000000:tcp:
2.0 2.304753 # rb:0 size:10000:sctp:
2.0 2.847259 # rb:0 size:10000:tcp:
2.0 4.566238 # rb:0 size:20000:sctp:
2.0 2.953372 # rb:0 size:20000:tcp:
2.0 4.173051 # rb:0 size:30000:sctp:
2.0 3.525636 # rb:0 size:30000:tcp:
2.0 4.495177 # rb:0 size:40000:sctp:
2.0 4.568462 # rb:0 size:40000:tcp:
2.0 5.455379 # rb:0 size:50000:sctp:
2.0 4.613122 # rb:0 size:50000:tcp:
2.0 4.705848 # rb:0 size:100000:sctp:
2.0 6.894560 # rb:0 size:100000:tcp:
2.0 5.900735 # rb:0 size:150000:sctp:
2.0 8.934142 # rb:0 size:150000:tcp:
2.0 5.872011 # rb:0 size:200000:sctp:
2.0 7.360993 # rb:0 size:200000:tcp:
2.0 6.420036 # rb:0 size:300000:sctp:
2.0 10.301135 # rb:0 size:300000:tcp:
2.0 8.357591 # rb:0 size:400000:sctp:
2.0 12.262151 # rb:0 size:400000:tcp:
2.0 9.069077 # rb:0 size:500000:sctp:
2.0 13.195381 # rb:0 size:500000:tcp:
2.0 12.665095 # rb:0 size:1000000:sctp:
2.0 27.939718 # rb:0 size:1000000:tcp:
2.0 116.464528 # rb:0 size:10000000:sctp:
2.0 209.901519 # rb:0 size:10000000:tcp:
2.0 1.737726 # rb:0 size:10000:sctp:
2.0 2.294359 # rb:0 size:10000:tcp:
2.0 4.052743 # rb:0 size:20000:sctp:
2.0 4.860188 # rb:0 size:20000:tcp:
2.0 2.881877 # rb:0 size:30000:sctp:
2.0 4.101325 # rb:0 size:30000:tcp:
2.0 3.428546 # rb:0 size:40000:sctp:
2.0 4.145196 # rb:0 size:40000:tcp:
2.0 3.467189 # rb:0 size:50000:sctp:
2.0 4.657439 # rb:0 size:50000:tcp:
2.0 6.101983 # rb:0 size:100000:sctp:
2.0 5.351318 # rb:0 size:100000:tcp:
2.0 4.806102 # rb:0 size:150000:sctp:
2.0 6.831045 # rb:0 size:150000:tcp:
2.0 6.966390 # rb:0 size:200000:sctp:
2.0 7.748935 # rb:0 size:200000:tcp:
2.0 21.757558 # rb:0 size:300000:sctp:
2.0 9.385626 # rb:0 size:300000:tcp:
2.0 8.469841 # rb:0 size:400000:sctp:
2.0 10.077043 # rb:0 size:400000:tcp:
2.0 19.435345 # rb:0 size:500000:sctp:
2.0 12.802572 # rb:0 size:500000:tcp:
2.0 27.217849 # rb:0 size:1000000:sctp:
2.0 20.349693 # rb:0 size:1000000:tcp:
2.0 144.069949 # rb:0 size:10000000:sctp:
2.0 200.895729 # rb:0 size:10000000:tcp:
2.0 2.123484 # rb:0 size:10000:sctp:
2.0 2.847325 # rb:0 size:10000:tcp:
2.0 2.873406 # rb:0 size:20000:sctp:
2.0 3.516298 # rb:0 size:20000:tcp:
2.0 2.881316 # rb:0 size:30000:sctp:
2.0 3.528625 # rb:0 size:30000:tcp:
2.0 3.521272 # rb:0 size:40000:sctp:
2.0 3.632124 # rb:0 size:40000:tcp:
2.0 3.469372 # rb:0 size:50000:sctp:
2.0 5.169114 # rb:0 size:50000:tcp:
2.0 4.051344 # rb:0 size:100000:sctp:
2.0 5.893581 # rb:0 size:100000:tcp:
2.0 5.757180 # rb:0 size:150000:sctp:
2.0 5.407934 # rb:0 size:150000:tcp:
2.0 7.628291 # rb:0 size:200000:sctp:
2.0 7.125923 # rb:0 size:200000:tcp:
2.0 7.839928 # rb:0 size:300000:sctp:
2.0 7.892142 # rb:0 size:300000:tcp:
2.0 8.904865 # rb:0 size:400000:sctp:
2.0 11.468887 # rb:0 size:400000:tcp:
2.0 9.461511 # rb:0 size:500000:sctp:
2.0 14.029113 # rb:0 size:500000:tcp:
2.0 13.332985 # rb:0 size:1000000:sctp:
2.0 19.748939 # rb:0 size:1000000:tcp:
2.0 148.634253 # rb:0 size:10000000:sctp:
2.0 179.300987 # rb:0 size:10000000:tcp:
2.0 1.727356 # rb:0 size:10000:sctp:
2.0 2.292522 # rb:0 size:10000:tcp:
2.0 2.492567 # rb:0 size:20000:sctp:
2.0 2.953246 # rb:0 size:20000:tcp:
2.0 3.450338 # rb:0 size:30000:sctp:
2.0 3.998032 # rb:0 size:30000:tcp:
2.0 3.427497 # rb:0 size:40000:sctp:
2.0 4.686193 # rb:0 size:40000:tcp:
2.0 3.467240 # rb:0 size:50000:sctp:
2.0 5.195378 # rb:0 size:50000:tcp:
2.0 4.795938 # rb:0 size:100000:sctp:
2.0 5.857090 # rb:0 size:100000:tcp:
2.0 14.005027 # rb:0 size:150000:sctp:
2.0 6.451607 # rb:0 size:150000:tcp:
2.0 12.998082 # rb:0 size:200000:sctp:
2.0 8.517126 # rb:0 size:200000:tcp:
2.0 8.184076 # rb:0 size:300000:sctp:
2.0 9.047149 # rb:0 size:300000:tcp:
2.0 19.611462 # rb:0 size:400000:sctp:
2.0 10.879044 # rb:0 size:400000:tcp:
2.0 13.521124 # rb:0 size:500000:sctp:
2.0 11.551889 # rb:0 size:500000:tcp:
2.0 15.330773 # rb:0 size:1000000:sctp:
2.0 21.465637 # rb:0 size:1000000:tcp:
2.0 149.214363 # rb:0 size:10000000:sctp:
2.0 213.806483 # rb:0 size:10000000:tcp:
2.0 1.751234 # rb:0 size:10000:sctp:
2.0 2.294404 # rb:0 size:10000:tcp:
2.0 2.494486 # rb:0 size:20000:sctp:
2.0 2.952386 # rb:0 size:20000:tcp:
2.0 2.880231 # rb:0 size:30000:sctp:
2.0 4.799490 # rb:0 size:30000:tcp:
2.0 3.426293 # rb:0 size:40000:sctp:
2.0 4.899082 # rb:0 size:40000:tcp:
2.0 8.582080 # rb:0 size:50000:sctp:
2.0 4.099177 # rb:0 size:50000:tcp:
2.0 5.802197 # rb:0 size:100000:sctp:
2.0 5.856672 # rb:0 size:100000:tcp:
2.0 5.861535 # rb:0 size:150000:sctp:
2.0 6.530231 # rb:0 size:150000:tcp:
2.0 6.484165 # rb:0 size:200000:sctp:
2.0 6.476990 # rb:0 size:200000:tcp:
2.0 7.027587 # rb:0 size:300000:sctp:
2.0 10.058906 # rb:0 size:300000:tcp:
2.0 8.449360 # rb:0 size:400000:sctp:
2.0 10.777691 # rb:0 size:400000:tcp:
2.0 21.705386 # rb:0 size:500000:sctp:
2.0 11.528731 # rb:0 size:500000:tcp:
2.0 13.620846 # rb:0 size:1000000:sctp:
2.0 20.774821 # rb:0 size:1000000:tcp:
2.0 130.328156 # rb:0 size:10000000:sctp:
2.0 237.145487 # rb:0 size:10000000:tcp:
2.0 2.288577 # rb:0 size:10000:sctp:
2.0 2.286473 # rb:0 size:10000:tcp:
2.0 3.993332 # rb:0 size:20000:sctp:
2.0 3.531354 # rb:0 size:20000:tcp:
2.0 4.319232 # rb:0 size:30000:sctp:
2.0 3.993681 # rb:0 size:30000:tcp:
2.0 3.526942 # rb:0 size:40000:sctp:
2.0 3.635312 # rb:0 size:40000:tcp:
2.0 4.018268 # rb:0 size:50000:sctp:
2.0 4.104233 # rb:0 size:50000:tcp:
2.0 4.587138 # rb:0 size:100000:sctp:
2.0 5.963420 # rb:0 size:100000:tcp:
2.0 6.122591 # rb:0 size:150000:sctp:
2.0 6.523515 # rb:0 size:150000:tcp:
2.0 7.605140 # rb:0 size:200000:sctp:
2.0 7.604042 # rb:0 size:200000:tcp:
2.0 6.685104 # rb:0 size:300000:sctp:
2.0 10.584953 # rb:0 size:300000:tcp:
2.0 9.372894 # rb:0 size:400000:sctp:
2.0 11.522926 # rb:0 size:400000:tcp:
2.0 10.592941 # rb:0 size:500000:sctp:
2.0 13.187817 # rb:0 size:500000:tcp:
2.0 25.642454 # rb:0 size:1000000:sctp:
2.0 29.991728 # rb:0 size:1000000:tcp:
2.0 154.361711 # rb:0 size:10000000:sctp:
2.0 190.173232 # rb:0 size:10000000:tcp:
2.0 2.309816 # rb:0 size:10000:sctp:
2.0 2.850358 # rb:0 size:10000:tcp:
2.0 2.493502 # rb:0 size:20000:sctp:
2.0 2.951313 # rb:0 size:20000:tcp:
2.0 3.441253 # rb:0 size:30000:sctp:
2.0 4.089472 # rb:0 size:30000:tcp:
2.0 7.683913 # rb:0 size:40000:sctp:
2.0 4.601385 # rb:0 size:40000:tcp:
2.0 6.306306 # rb:0 size:50000:sctp:
2.0 5.170800 # rb:0 size:50000:tcp:
2.0 5.360255 # rb:0 size:100000:sctp:
2.0 5.352013 # rb:0 size:100000:tcp:
2.0 11.148958 # rb:0 size:150000:sctp:
2.0 7.019914 # rb:0 size:150000:tcp:
2.0 7.187576 # rb:0 size:200000:sctp:
2.0 8.132830 # rb:0 size:200000:tcp:
2.0 8.518956 # rb:0 size:300000:sctp:
2.0 7.963962 # rb:0 size:300000:tcp:
2.0 7.812220 # rb:0 size:400000:sctp:
2.0 11.437625 # rb:0 size:400000:tcp:
2.0 10.844731 # rb:0 size:500000:sctp:
2.0 14.579786 # rb:0 size:500000:tcp:
2.0 22.838526 # rb:0 size:1000000:sctp:
2.0 20.114269 # rb:0 size:1000000:tcp:
2.0 104.372099 # rb:0 size:10000000:sctp:
2.0 205.712184 # rb:0 size:10000000:tcp:
2.0 2.279944 # rb:0 size:10000:sctp:
2.0 2.306825 # rb:0 size:10000:tcp:
2.0 2.496333 # rb:0 size:20000:sctp:
2.0 3.534259 # rb:0 size:20000:tcp:
2.0 2.882284 # rb:0 size:30000:sctp:
2.0 4.937375 # rb:0 size:30000:tcp:
2.0 3.611370 # rb:0 size:40000:sctp:
2.0 3.642187 # rb:0 size:40000:tcp:
2.0 3.470297 # rb:0 size:50000:sctp:
2.0 4.103287 # rb:0 size:50000:tcp:
2.0 5.165436 # rb:0 size:100000:sctp:
2.0 4.821023 # rb:0 size:100000:tcp:
2.0 11.397792 # rb:0 size:150000:sctp:
2.0 6.445901 # rb:0 size:150000:tcp:
2.0 13.832828 # rb:0 size:200000:sctp:
2.0 6.929859 # rb:0 size:200000:tcp:
2.0 6.576872 # rb:0 size:300000:sctp:
2.0 9.636529 # rb:0 size:300000:tcp:
2.0 8.731559 # rb:0 size:400000:sctp:
2.0 10.968065 # rb:0 size:400000:tcp:
2.0 9.171559 # rb:0 size:500000:sctp:
2.0 12.066195 # rb:0 size:500000:tcp:
2.0 14.194881 # rb:0 size:1000000:sctp:
2.0 22.661746 # rb:0 size:1000000:tcp:
2.0 135.881527 # rb:0 size:10000000:sctp:
2.0 187.561593 # rb:0 size:10000000:tcp:
3.0 5.061573 # rb:0 size:10000:sctp:
3.0 3.516368 # rb:0 size:10000:tcp:
3.0 2.849212 # rb:0 size:20000:sctp:
3.0 2.966541 # rb:0 size:20000:tcp:
3.0 2.882304 # rb:0 size:30000:sctp:
3.0 3.527411 # rb:0 size:30000:tcp:
3.0 7.758963 # rb:0 size:40000:sctp:
3.0 5.193684 # rb:0 size:40000:tcp:
3.0 4.222847 # rb:0 size:50000:sctp:
3.0 4.103340 # rb:0 size:50000:tcp:
3.0 9.419802 # rb:0 size:100000:sctp:
3.0 6.313838 # rb:0 size:100000:tcp:
3.0 5.956281 # rb:0 size:150000:sctp:
3.0 7.086034 # rb:0 size:150000:tcp:
3.0 6.417810 # rb:0 size:200000:sctp:
3.0 7.108653 # rb:0 size:200000:tcp:
3.0 8.621546 # rb:0 size:300000:sctp:
3.0 10.911109 # rb:0 size:300000:tcp:
3.0 10.857467 # rb:0 size:400000:sctp:
3.0 11.406004 # rb:0 size:400000:tcp:
3.0 21.135179 # rb:0 size:500000:sctp:
3.0 14.430880 # rb:0 size:500000:tcp:
3.0 15.428688 # rb:0 size:1000000:sctp:
3.0 34.123096 # rb:0 size:1000000:tcp:
3.0 215.793971 # rb:0 size:10000000:sctp:
3.0 272.957960 # rb:0 size:10000000:tcp:
3.0 2.542335 # rb:0 size:10000:sctp:
3.0 2.294398 # rb:0 size:10000:tcp:
3.0 2.487459 # rb:0 size:20000:sctp:
3.0 3.612362 # rb:0 size:20000:tcp:
3.0 3.434073 # rb:0 size:30000:sctp:
3.0 3.555495 # rb:0 size:30000:tcp:
3.0 3.424422 # rb:0 size:40000:sctp:
3.0 4.122182 # rb:0 size:40000:tcp:
3.0 5.064098 # rb:0 size:50000:sctp:
3.0 4.660366 # rb:0 size:50000:tcp:
3.0 5.793285 # rb:0 size:100000:sctp:
3.0 5.823255 # rb:0 size:100000:tcp:
3.0 12.635451 # rb:0 size:150000:sctp:
3.0 6.484018 # rb:0 size:150000:tcp:
3.0 11.437798 # rb:0 size:200000:sctp:
3.0 7.650913 # rb:0 size:200000:tcp:
3.0 8.271526 # rb:0 size:300000:sctp:
3.0 9.629297 # rb:0 size:300000:tcp:
3.0 8.167013 # rb:0 size:400000:sctp:
3.0 17.314495 # rb:0 size:400000:tcp:
3.0 23.845311 # rb:0 size:500000:sctp:
3.0 13.882563 # rb:0 size:500000:tcp:
3.0 16.195010 # rb:0 size:1000000:sctp:
3.0 22.579900 # rb:0 size:1000000:tcp:
3.0 153.728548 # rb:0 size:10000000:sctp:
3.0 261.476431 # rb:0 size:10000000:tcp:
3.0 1.800296 # rb:0 size:10000:sctp:
3.0 3.698386 # rb:0 size:10000:tcp:
3.0 2.489282 # rb:0 size:20000:sctp:
3.0 2.952287 # rb:0 size:20000:tcp:
3.0 4.268581 # rb:0 size:30000:sctp:
3.0 3.521933 # rb:0 size:30000:tcp:
3.0 4.392468 # rb:0 size:40000:sctp:
3.0 4.779118 # rb:0 size:40000:tcp:
3.0 6.238290 # rb:0 size:50000:sctp:
3.0 5.212926 # rb:0 size:50000:tcp:
3.0 4.868370 # rb:0 size:100000:sctp:
3.0 5.927066 # rb:0 size:100000:tcp:
3.0 5.348138 # rb:0 size:150000:sctp:
3.0 7.019807 # rb:0 size:150000:tcp:
3.0 6.473844 # rb:0 size:200000:sctp:
3.0 7.100644 # rb:0 size:200000:tcp:
3.0 16.680619 # rb:0 size:300000:sctp:
3.0 9.393189 # rb:0 size:300000:tcp:
3.0 16.893053 # rb:0 size:400000:sctp:
3.0 12.958544 # rb:0 size:400000:tcp:
3.0 29.628772 # rb:0 size:500000:sctp:
3.0 11.970022 # rb:0 size:500000:tcp:
3.0 28.894652 # rb:0 size:1000000:sctp:
3.0 39.209708 # rb:0 size:1000000:tcp:
3.0 129.829432 # rb:0 size:10000000:sctp:
3.0 266.817858 # rb:0 size:10000000:tcp:
3.0 3.414559 # rb:0 size:10000:sctp:
3.0 2.286597 # rb:0 size:10000:tcp:
3.0 2.494377 # rb:0 size:20000:sctp:
3.0 2.952403 # rb:0 size:20000:tcp:
3.0 3.991524 # rb:0 size:30000:sctp:
3.0 4.188600 # rb:0 size:30000:tcp:
3.0 3.663741 # rb:0 size:40000:sctp:
3.0 5.813280 # rb:0 size:40000:tcp:
3.0 3.469299 # rb:0 size:50000:sctp:
3.0 7.124093 # rb:0 size:50000:tcp:
3.0 5.965050 # rb:0 size:100000:sctp:
3.0 8.102165 # rb:0 size:100000:tcp:
3.0 6.585238 # rb:0 size:150000:sctp:
3.0 9.072964 # rb:0 size:150000:tcp:
3.0 8.049830 # rb:0 size:200000:sctp:
3.0 15.258958 # rb:0 size:200000:tcp:
3.0 7.562385 # rb:0 size:300000:sctp:
3.0 16.893914 # rb:0 size:300000:tcp:
3.0 18.378183 # rb:0 size:400000:sctp:
3.0 21.433281 # rb:0 size:400000:tcp:
3.0 9.946852 # rb:0 size:500000:sctp:
3.0 23.223868 # rb:0 size:500000:tcp:
3.0 21.036139 # rb:0 size:1000000:sctp:
3.0 50.710903 # rb:0 size:1000000:tcp:
3.0 170.595264 # rb:0 size:10000000:sctp:
3.0 317.846126 # rb:0 size:10000000:tcp:
3.0 1.728375 # rb:0 size:10000:sctp:
3.0 3.658740 # rb:0 size:10000:tcp:
3.0 2.492110 # rb:0 size:20000:sctp:
3.0 4.074638 # rb:0 size:20000:tcp:
3.0 4.359932 # rb:0 size:30000:sctp:
3.0 4.017250 # rb:0 size:30000:tcp:
3.0 4.201823 # rb:0 size:40000:sctp:
3.0 4.784710 # rb:0 size:40000:tcp:
3.0 3.468259 # rb:0 size:50000:sctp:
3.0 7.522296 # rb:0 size:50000:tcp:
3.0 5.202650 # rb:0 size:100000:sctp:
3.0 8.292418 # rb:0 size:100000:tcp:
3.0 6.407199 # rb:0 size:150000:sctp:
3.0 12.452687 # rb:0 size:150000:tcp:
3.0 6.027219 # rb:0 size:200000:sctp:
3.0 13.992590 # rb:0 size:200000:tcp:
3.0 20.792182 # rb:0 size:300000:sctp:
3.0 16.668434 # rb:0 size:300000:tcp:
3.0 17.321443 # rb:0 size:400000:sctp:
3.0 23.322125 # rb:0 size:400000:tcp:
3.0 41.095834 # rb:0 size:500000:sctp:
3.0 23.403015 # rb:0 size:500000:tcp:
3.0 26.480197 # rb:0 size:1000000:sctp:
3.0 44.925430 # rb:0 size:1000000:tcp:
3.0 138.777404 # rb:0 size:10000000:sctp:
3.0 289.719781 # rb:0 size:10000000:tcp:
3.0 2.230410 # rb:0 size:10000:sctp:
3.0 2.294508 # rb:0 size:10000:tcp:
3.0 2.852287 # rb:0 size:20000:sctp:
3.0 2.970436 # rb:0 size:20000:tcp:
3.0 3.444229 # rb:0 size:30000:sctp:
3.0 4.673292 # rb:0 size:30000:tcp:
3.0 3.425504 # rb:0 size:40000:sctp:
3.0 5.338997 # rb:0 size:40000:tcp:
3.0 4.009054 # rb:0 size:50000:sctp:
3.0 7.837158 # rb:0 size:50000:tcp:
3.0 5.215006 # rb:0 size:100000:sctp:
3.0 9.856197 # rb:0 size:100000:tcp:
3.0 6.542163 # rb:0 size:150000:sctp:
3.0 13.428893 # rb:0 size:150000:tcp:
3.0 6.582910 # rb:0 size:200000:sctp:
3.0 15.453643 # rb:0 size:200000:tcp:
3.0 16.870287 # rb:0 size:300000:sctp:
3.0 15.511030 # rb:0 size:300000:tcp:
3.0 7.776274 # rb:0 size:400000:sctp:
3.0 19.030695 # rb:0 size:400000:tcp:
3.0 10.140857 # rb:0 size:500000:sctp:
3.0 31.130684 # rb:0 size:500000:tcp:
3.0 35.137420 # rb:0 size:1000000:sctp:
3.0 44.740862 # rb:0 size:1000000:tcp:
3.0 126.690385 # rb:0 size:10000000:sctp:
3.0 306.329470 # rb:0 size:10000000:tcp:
3.0 1.728003 # rb:0 size:10000:sctp:
3.0 2.851519 # rb:0 size:10000:tcp:
3.0 3.063348 # rb:0 size:20000:sctp:
3.0 2.965325 # rb:0 size:20000:tcp:
3.0 3.450253 # rb:0 size:30000:sctp:
3.0 4.630394 # rb:0 size:30000:tcp:
3.0 4.547952 # rb:0 size:40000:sctp:
3.0 4.668264 # rb:0 size:40000:tcp:
3.0 4.033586 # rb:0 size:50000:sctp:
3.0 5.355092 # rb:0 size:50000:tcp:
3.0 5.376173 # rb:0 size:100000:sctp:
3.0 7.200203 # rb:0 size:100000:tcp:
3.0 12.617808 # rb:0 size:150000:sctp:
3.0 9.535874 # rb:0 size:150000:tcp:
3.0 7.264030 # rb:0 size:200000:sctp:
3.0 14.675810 # rb:0 size:200000:tcp:
3.0 8.065128 # rb:0 size:300000:sctp:
3.0 16.063343 # rb:0 size:300000:tcp:
3.0 11.163353 # rb:0 size:400000:sctp:
3.0 20.728558 # rb:0 size:400000:tcp:
3.0 8.656839 # rb:0 size:500000:sctp:
3.0 21.736245 # rb:0 size:500000:tcp:
3.0 15.592454 # rb:0 size:1000000:sctp:
3.0 35.742336 # rb:0 size:1000000:tcp:
3.0 179.240474 # rb:0 size:10000000:sctp:
3.0 267.723881 # rb:0 size:10000000:tcp:
3.0 3.044063 # rb:0 size:10000:sctp:
3.0 3.040698 # rb:0 size:10000:tcp:
3.0 5.893116 # rb:0 size:20000:sctp:
3.0 2.960239 # rb:0 size:20000:tcp:
3.0 4.164335 # rb:0 size:30000:sctp:
3.0 3.525610 # rb:0 size:30000:tcp:
3.0 3.453201 # rb:0 size:40000:sctp:
3.0 4.573356 # rb:0 size:40000:tcp:
3.0 6.301066 # rb:0 size:50000:sctp:
3.0 5.287980 # rb:0 size:50000:tcp:
3.0 5.993281 # rb:0 size:100000:sctp:
3.0 7.683171 # rb:0 size:100000:tcp:
3.0 5.850774 # rb:0 size:150000:sctp:
3.0 8.955626 # rb:0 size:150000:tcp:
3.0 7.379380 # rb:0 size:200000:sctp:
3.0 11.030592 # rb:0 size:200000:tcp:
3.0 6.992733 # rb:0 size:300000:sctp:
3.0 15.143520 # rb:0 size:300000:tcp:
3.0 9.303044 # rb:0 size:400000:sctp:
3.0 18.786541 # rb:0 size:400000:tcp:
3.0 10.475127 # rb:0 size:500000:sctp:
3.0 19.070808 # rb:0 size:500000:tcp:
3.0 33.763410 # rb:0 size:1000000:sctp:
3.0 23.961744 # rb:0 size:1000000:tcp:
3.0 174.358647 # rb:0 size:10000000:sctp:
3.0 234.415781 # rb:0 size:10000000:tcp:
3.0 1.747603 # rb:0 size:10000:sctp:
3.0 4.234630 # rb:0 size:10000:tcp:
3.0 2.489221 # rb:0 size:20000:sctp:
3.0 3.520225 # rb:0 size:20000:tcp:
3.0 2.882426 # rb:0 size:30000:sctp:
3.0 5.676421 # rb:0 size:30000:tcp:
3.0 4.025103 # rb:0 size:40000:sctp:
3.0 3.633298 # rb:0 size:40000:tcp:
3.0 4.718335 # rb:0 size:50000:sctp:
3.0 5.191223 # rb:0 size:50000:tcp:
3.0 9.451934 # rb:0 size:100000:sctp:
3.0 9.040984 # rb:0 size:100000:tcp:
3.0 6.415456 # rb:0 size:150000:sctp:
3.0 9.325340 # rb:0 size:150000:tcp:
3.0 12.874011 # rb:0 size:200000:sctp:
3.0 8.831110 # rb:0 size:200000:tcp:
3.0 8.033153 # rb:0 size:300000:sctp:
3.0 9.131336 # rb:0 size:300000:tcp:
3.0 8.748306 # rb:0 size:400000:sctp:
3.0 12.855464 # rb:0 size:400000:tcp:
3.0 9.764478 # rb:0 size:500000:sctp:
3.0 13.781155 # rb:0 size:500000:tcp:
3.0 20.739233 # rb:0 size:1000000:sctp:
3.0 50.702426 # rb:0 size:1000000:tcp:
3.0 137.098224 # rb:0 size:10000000:sctp:
3.0 255.635101 # rb:0 size:10000000:tcp:
3.0 2.265391 # rb:0 size:10000:sctp:
3.0 4.964664 # rb:0 size:10000:tcp:
3.0 3.220089 # rb:0 size:20000:sctp:
3.0 2.953183 # rb:0 size:20000:tcp:
3.0 3.450388 # rb:0 size:30000:sctp:
3.0 4.001482 # rb:0 size:30000:tcp:
3.0 3.992970 # rb:0 size:40000:sctp:
3.0 4.096305 # rb:0 size:40000:tcp:
3.0 6.137297 # rb:0 size:50000:sctp:
3.0 4.649216 # rb:0 size:50000:tcp:
3.0 5.476602 # rb:0 size:100000:sctp:
3.0 5.861107 # rb:0 size:100000:tcp:
3.0 5.855863 # rb:0 size:150000:sctp:
3.0 16.551928 # rb:0 size:150000:tcp:
3.0 6.089797 # rb:0 size:200000:sctp:
3.0 8.517962 # rb:0 size:200000:tcp:
3.0 7.208425 # rb:0 size:300000:sctp:
3.0 9.941570 # rb:0 size:300000:tcp:
3.0 10.499515 # rb:0 size:400000:sctp:
3.0 12.000606 # rb:0 size:400000:tcp:
3.0 8.989194 # rb:0 size:500000:sctp:
3.0 20.339468 # rb:0 size:500000:tcp:
3.0 15.285778 # rb:0 size:1000000:sctp:
3.0 21.806838 # rb:0 size:1000000:tcp:
3.0 163.192296 # rb:0 size:10000000:sctp:
3.0 190.238583 # rb:0 size:10000000:tcp:
3.0 1.727565 # rb:0 size:10000:sctp:
3.0 2.851332 # rb:0 size:10000:tcp:
3.0 2.489672 # rb:0 size:20000:sctp:
3.0 2.952280 # rb:0 size:20000:tcp:
3.0 5.347100 # rb:0 size:30000:sctp:
3.0 3.514528 # rb:0 size:30000:tcp:
3.0 5.446891 # rb:0 size:40000:sctp:
3.0 3.636310 # rb:0 size:40000:tcp:
3.0 6.335613 # rb:0 size:50000:sctp:
3.0 4.697662 # rb:0 size:50000:tcp:
3.0 4.246419 # rb:0 size:100000:sctp:
3.0 6.932398 # rb:0 size:100000:tcp:
3.0 6.666815 # rb:0 size:150000:sctp:
3.0 9.224237 # rb:0 size:150000:tcp:
