2.0 2.854229 # rb:0 size:30000:sctp:
2.0 2.379765 # rb:0 size:30000:tcp:
2.0 2.363792 # rb:0 size:40000:sctp:
2.0 4.001337 # rb:0 size:40000:tcp:
2.0 2.857426 # rb:0 size:50000:sctp:
2.0 3.465644 # rb:0 size:50000:tcp:
2.0 4.021286 # rb:0 size:100000:sctp:
2.0 5.228813 # rb:0 size:100000:tcp:
2.0 4.139489 # rb:0 size:150000:sctp:
2.0 5.544136 # rb:0 size:150000:tcp:
2.0 4.250301 # rb:0 size:200000:sctp:
2.0 4.707326 # rb:0 size:200000:tcp:
2.0 5.642534 # rb:0 size:300000:sctp:
2.0 9.594544 # rb:0 size:300000:tcp:
2.0 6.608097 # rb:0 size:400000:sctp:
2.0 9.691922 # rb:0 size:400000:tcp:
2.0 6.926238 # rb:0 size:500000:sctp:
2.0 10.648959 # rb:0 size:500000:tcp:
2.0 11.304700 # rb:0 size:1000000:sctp:
2.0 24.022170 # rb:0 size:1000000:tcp:
2.0 69.770994 # rb:0 size:10000000:sctp:
2.0 154.779070 # rb:0 size:10000000:tcp:
2.0 1.729495 # rb:0 size:10000:sctp:
2.0 1.748387 # rb:0 size:10000:tcp:
2.0 1.775684 # rb:0 size:20000:sctp:
2.0 2.336346 # rb:0 size:20000:tcp:
2.0 2.319290 # rb:0 size:30000:sctp:
2.0 2.925571 # rb:0 size:30000:tcp:
2.0 2.905177 # rb:0 size:40000:sctp:
2.0 3.411442 # rb:0 size:40000:tcp:
2.0 2.852458 # rb:0 size:50000:sctp:
2.0 3.019120 # rb:0 size:50000:tcp:
2.0 3.514918 # rb:0 size:100000:sctp:
2.0 4.645667 # rb:0 size:100000:tcp:
2.0 4.118289 # rb:0 size:150000:sctp:
2.0 5.774286 # rb:0 size:150000:tcp:
2.0 6.028025 # rb:0 size:200000:sctp:
2.0 7.060918 # rb:0 size:200000:tcp:
2.0 5.418249 # rb:0 size:300000:sctp:
2.0 6.281099 # rb:0 size:300000:tcp:
2.0 5.976238 # rb:0 size:400000:sctp:
2.0 9.902377 # rb:0 size:400000:tcp:
2.0 7.618988 # rb:0 size:500000:sctp:
2.0 14.124493 # rb:0 size:500000:tcp:
2.0 11.360674 # rb:0 size:1000000:sctp:
2.0 20.488836 # rb:0 size:1000000:tcp:
2.0 72.501086 # rb:0 size:10000000:sctp:
2.0 167.556622 # rb:0 size:10000000:tcp:
2.0 1.731520 # rb:0 size:10000:sctp:
2.0 2.319946 # rb:0 size:10000:tcp:
2.0 2.274924 # rb:0 size:20000:sctp:
2.0 2.904427 # rb:0 size:20000:tcp:
2.0 2.339769 # rb:0 size:30000:sctp:
2.0 2.908366 # rb:0 size:30000:tcp:
2.0 2.371748 # rb:0 size:40000:sctp:
2.0 3.447869 # rb:0 size:40000:tcp:
2.0 2.858065 # rb:0 size:50000:sctp:
2.0 2.950169 # rb:0 size:50000:tcp:
2.0 4.033421 # rb:0 size:100000:sctp:
2.0 4.729132 # rb:0 size:100000:tcp:
2.0 4.055173 # rb:0 size:150000:sctp:
2.0 6.082061 # rb:0 size:150000:tcp:
2.0 4.829282 # rb:0 size:200000:sctp:
2.0 5.390630 # rb:0 size:200000:tcp:
2.0 5.344673 # rb:0 size:300000:sctp:
2.0 7.668850 # rb:0 size:300000:tcp:
2.0 6.322913 # rb:0 size:400000:sctp:
2.0 8.636371 # rb:0 size:400000:tcp:
2.0 7.340017 # rb:0 size:500000:sctp:
2.0 13.067180 # rb:0 size:500000:tcp:
2.0 11.614681 # rb:0 size:1000000:sctp:
2.0 19.143379 # rb:0 size:1000000:tcp:
2.0 75.090059 # rb:0 size:10000000:sctp:
2.0 141.260662 # rb:0 size:10000000:tcp:
2.0 1.732641 # rb:0 size:10000:sctp:
2.0 1.751405 # rb:0 size:10000:tcp:
2.0 2.318467 # rb:0 size:20000:sctp:
2.0 2.876560 # rb:0 size:20000:tcp:
2.0 2.319217 # rb:0 size:30000:sctp:
2.0 2.374471 # rb:0 size:30000:tcp:
2.0 2.366829 # rb:0 size:40000:sctp:
2.0 3.989609 # rb:0 size:40000:tcp:
2.0 4.226666 # rb:0 size:50000:sctp:
2.0 3.482870 # rb:0 size:50000:tcp:
2.0 3.483578 # rb:0 size:100000:sctp:
2.0 4.144976 # rb:0 size:100000:tcp:
2.0 4.594751 # rb:0 size:150000:sctp:
2.0 7.194675 # rb:0 size:150000:tcp:
2.0 4.774814 # rb:0 size:200000:sctp:
2.0 6.359602 # rb:0 size:200000:tcp:
2.0 5.746079 # rb:0 size:300000:sctp:
2.0 10.931982 # rb:0 size:300000:tcp:
2.0 5.968612 # rb:0 size:400000:sctp:
2.0 10.473552 # rb:0 size:400000:tcp:
2.0 7.050501 # rb:0 size:500000:sctp:
2.0 11.942626 # rb:0 size:500000:tcp:
2.0 12.614626 # rb:0 size:1000000:sctp:
2.0 18.981074 # rb:0 size:1000000:tcp:
2.0 70.153935 # rb:0 size:10000000:sctp:
2.0 146.504982 # rb:0 size:10000000:tcp:
2.0 2.283569 # rb:0 size:10000:sctp:
2.0 1.755123 # rb:0 size:10000:tcp:
2.0 2.295930 # rb:0 size:20000:sctp:
2.0 2.333967 # rb:0 size:20000:tcp:
2.0 2.321260 # rb:0 size:30000:sctp:
2.0 2.373427 # rb:0 size:30000:tcp:
2.0 2.356459 # rb:0 size:40000:sctp:
2.0 2.888297 # rb:0 size:40000:tcp:
2.0 2.858485 # rb:0 size:50000:sctp:
2.0 2.995138 # rb:0 size:50000:tcp:
2.0 3.475235 # rb:0 size:100000:sctp:
2.0 4.792640 # rb:0 size:100000:tcp:
2.0 4.181577 # rb:0 size:150000:sctp:
2.0 5.946542 # rb:0 size:150000:tcp:
2.0 6.046351 # rb:0 size:200000:sctp:
2.0 7.029103 # rb:0 size:200000:tcp:
2.0 6.009544 # rb:0 size:300000:sctp:
2.0 8.584424 # rb:0 size:300000:tcp:
2.0 7.826090 # rb:0 size:400000:sctp:
2.0 10.746212 # rb:0 size:400000:tcp:
2.0 6.842708 # rb:0 size:500000:sctp:
2.0 11.779728 # rb:0 size:500000:tcp:
2.0 11.554793 # rb:0 size:1000000:sctp:
2.0 19.002391 # rb:0 size:1000000:tcp:
2.0 76.593168 # rb:0 size:10000000:sctp:
2.0 134.437505 # rb:0 size:10000000:tcp:
2.0 1.824694 # rb:0 size:10000:sctp:
2.0 3.148310 # rb:0 size:10000:tcp:
2.0 2.312782 # rb:0 size:20000:sctp:
2.0 2.338253 # rb:0 size:20000:tcp:
2.0 2.319337 # rb:0 size:30000:sctp:
2.0 2.885073 # rb:0 size:30000:tcp:
2.0 2.913971 # rb:0 size:40000:sctp:
2.0 3.438032 # rb:0 size:40000:tcp:
2.0 3.732445 # rb:0 size:50000:sctp:
2.0 3.445674 # rb:0 size:50000:tcp:
2.0 3.510473 # rb:0 size:100000:sctp:
2.0 3.737367 # rb:0 size:100000:tcp:
2.0 4.579977 # rb:0 size:150000:sctp:
2.0 4.260485 # rb:0 size:150000:tcp:
2.0 7.587932 # rb:0 size:200000:sctp:
2.0 7.318317 # rb:0 size:200000:tcp:
2.0 5.346241 # rb:0 size:300000:sctp:
2.0 11.985894 # rb:0 size:300000:tcp:
2.0 7.741245 # rb:0 size:400000:sctp:
2.0 10.074106 # rb:0 size:400000:tcp:
2.0 7.180006 # rb:0 size:500000:sctp:
2.0 12.186797 # rb:0 size:500000:tcp:
2.0 13.012834 # rb:0 size:1000000:sctp:
2.0 23.728453 # rb:0 size:1000000:tcp:
2.0 77.133141 # rb:0 size:10000000:sctp:
2.0 148.095855 # rb:0 size:10000000:tcp:
2.0 1.729424 # rb:0 size:10000:sctp:
2.0 2.303864 # rb:0 size:10000:tcp:
2.0 3.174891 # rb:0 size:20000:sctp:
2.0 2.335967 # rb:0 size:20000:tcp:
2.0 2.345368 # rb:0 size:30000:sctp:
2.0 2.912185 # rb:0 size:30000:tcp:
2.0 5.353020 # rb:0 size:40000:sctp:
2.0 2.887521 # rb:0 size:40000:tcp:
2.0 2.857258 # rb:0 size:50000:sctp:
2.0 3.572678 # rb:0 size:50000:tcp:
2.0 3.566498 # rb:0 size:100000:sctp:
2.0 3.734737 # rb:0 size:100000:tcp:
2.0 4.023312 # rb:0 size:150000:sctp:
2.0 5.537112 # rb:0 size:150000:tcp:
2.0 4.546361 # rb:0 size:200000:sctp:
2.0 4.984255 # rb:0 size:200000:tcp:
2.0 5.461453 # rb:0 size:300000:sctp:
2.0 7.562373 # rb:0 size:300000:tcp:
2.0 6.588647 # rb:0 size:400000:sctp:
2.0 7.276913 # rb:0 size:400000:tcp:
2.0 8.276393 # rb:0 size:500000:sctp:
2.0 11.061693 # rb:0 size:500000:tcp:
2.0 11.243440 # rb:0 size:1000000:sctp:
2.0 27.945213 # rb:0 size:1000000:tcp:
2.0 75.011861 # rb:0 size:10000000:sctp:
2.0 143.106235 # rb:0 size:10000000:tcp:
2.0 1.797499 # rb:0 size:10000:sctp:
2.0 1.746441 # rb:0 size:10000:tcp:
2.0 1.777430 # rb:0 size:20000:sctp:
2.0 2.900595 # rb:0 size:20000:tcp:
2.0 2.320207 # rb:0 size:30000:sctp:
2.0 2.375505 # rb:0 size:30000:tcp:
2.0 2.362350 # rb:0 size:40000:sctp:
2.0 2.888430 # rb:0 size:40000:tcp:
2.0 2.857335 # rb:0 size:50000:sctp:
2.0 3.605801 # rb:0 size:50000:tcp:
2.0 3.495296 # rb:0 size:100000:sctp:
2.0 5.117391 # rb:0 size:100000:tcp:
2.0 4.072414 # rb:0 size:150000:sctp:
2.0 5.360780 # rb:0 size:150000:tcp:
2.0 4.758442 # rb:0 size:200000:sctp:
2.0 7.150480 # rb:0 size:200000:tcp:
2.0 5.897041 # rb:0 size:300000:sctp:
2.0 8.349280 # rb:0 size:300000:tcp:
2.0 6.385493 # rb:0 size:400000:sctp:
2.0 9.834283 # rb:0 size:400000:tcp:
2.0 6.932509 # rb:0 size:500000:sctp:
2.0 15.776043 # rb:0 size:500000:tcp:
2.0 12.217966 # rb:0 size:1000000:sctp:
2.0 18.310431 # rb:0 size:1000000:tcp:
2.0 82.748576 # rb:0 size:10000000:sctp:
2.0 159.039319 # rb:0 size:10000000:tcp:
2.0 1.733619 # rb:0 size:10000:sctp:
2.0 1.749361 # rb:0 size:10000:tcp:
2.0 2.295753 # rb:0 size:20000:sctp:
2.0 2.337125 # rb:0 size:20000:tcp:
2.0 3.652247 # rb:0 size:30000:sctp:
2.0 2.374394 # rb:0 size:30000:tcp:
2.0 2.362354 # rb:0 size:40000:sctp:
2.0 3.585056 # rb:0 size:40000:tcp:
2.0 2.877770 # rb:0 size:50000:sctp:
2.0 2.992373 # rb:0 size:50000:tcp:
2.0 3.509535 # rb:0 size:100000:sctp:
2.0 4.697329 # rb:0 size:100000:tcp:
2.0 4.126955 # rb:0 size:150000:sctp:
2.0 6.517297 # rb:0 size:150000:tcp:
2.0 4.591019 # rb:0 size:200000:sctp:
2.0 6.634000 # rb:0 size:200000:tcp:
2.0 5.259211 # rb:0 size:300000:sctp:
2.0 9.025801 # rb:0 size:300000:tcp:
2.0 5.965181 # rb:0 size:400000:sctp:
2.0 10.267458 # rb:0 size:400000:tcp:
2.0 7.791527 # rb:0 size:500000:sctp:
2.0 14.977375 # rb:0 size:500000:tcp:
2.0 12.623848 # rb:0 size:1000000:sctp:
2.0 19.409844 # rb:0 size:1000000:tcp:
2.0 75.655682 # rb:0 size:10000000:sctp:
2.0 140.423209 # rb:0 size:10000000:tcp:
2.0 2.304174 # rb:0 size:10000:sctp:
2.0 3.401172 # rb:0 size:10000:tcp:
2.0 2.320033 # rb:0 size:20000:sctp:
2.0 2.337681 # rb:0 size:20000:tcp:
2.0 2.318386 # rb:0 size:30000:sctp:
2.0 2.375304 # rb:0 size:30000:tcp:
2.0 2.378834 # rb:0 size:40000:sctp:
2.0 2.886952 # rb:0 size:40000:tcp:
2.0 2.868685 # rb:0 size:50000:sctp:
2.0 3.639097 # rb:0 size:50000:tcp:
2.0 3.482259 # rb:0 size:100000:sctp:
2.0 3.744351 # rb:0 size:100000:tcp:
2.0 4.205578 # rb:0 size:150000:sctp:
2.0 6.959102 # rb:0 size:150000:tcp:
2.0 4.723611 # rb:0 size:200000:sctp:
2.0 6.541340 # rb:0 size:200000:tcp:
2.0 5.781463 # rb:0 size:300000:sctp:
2.0 7.541788 # rb:0 size:300000:tcp:
2.0 6.112265 # rb:0 size:400000:sctp:
2.0 8.791252 # rb:0 size:400000:tcp:
2.0 8.626389 # rb:0 size:500000:sctp:
2.0 11.491870 # rb:0 size:500000:tcp:
2.0 11.258838 # rb:0 size:1000000:sctp:
2.0 20.334700 # rb:0 size:1000000:tcp:
2.0 69.239440 # rb:0 size:10000000:sctp:
2.0 149.462316 # rb:0 size:10000000:tcp:
2.0 1.733020 # rb:0 size:10000:sctp:
2.0 2.300675 # rb:0 size:10000:tcp:
2.0 1.777196 # rb:0 size:20000:sctp:
2.0 2.890501 # rb:0 size:20000:tcp:
2.0 2.328320 # rb:0 size:30000:sctp:
2.0 2.956377 # rb:0 size:30000:tcp:
2.0 2.854949 # rb:0 size:40000:sctp:
2.0 2.974982 # rb:0 size:40000:tcp:
2.0 2.855337 # rb:0 size:50000:sctp:
2.0 4.299159 # rb:0 size:50000:tcp:
2.0 4.047161 # rb:0 size:100000:sctp:
2.0 3.524491 # rb:0 size:100000:tcp:
2.0 4.590607 # rb:0 size:150000:sctp:
2.0 6.056342 # rb:0 size:150000:tcp:
2.0 4.254424 # rb:0 size:200000:sctp:
2.0 5.214857 # rb:0 size:200000:tcp:
2.0 5.349118 # rb:0 size:300000:sctp:
2.0 7.721582 # rb:0 size:300000:tcp:
2.0 6.082709 # rb:0 size:400000:sctp:
2.0 10.252270 # rb:0 size:400000:tcp:
2.0 7.313398 # rb:0 size:500000:sctp:
2.0 13.546418 # rb:0 size:500000:tcp:
2.0 12.068801 # rb:0 size:1000000:sctp:
2.0 16.509391 # rb:0 size:1000000:tcp:
2.0 76.618666 # rb:0 size:10000000:sctp:
2.0 145.068646 # rb:0 size:10000000:tcp:
3.0 1.725252 # rb:0 size:10000:sctp:
3.0 1.740582 # rb:0 size:10000:tcp:
3.0 3.348386 # rb:0 size:20000:sctp:
3.0 2.870415 # rb:0 size:20000:tcp:
3.0 2.330760 # rb:0 size:30000:sctp:
3.0 3.118962 # rb:0 size:30000:tcp:
3.0 2.363484 # rb:0 size:40000:sctp:
3.0 4.257535 # rb:0 size:40000:tcp:
3.0 5.903873 # rb:0 size:50000:sctp:
3.0 3.464751 # rb:0 size:50000:tcp:
3.0 3.521461 # rb:0 size:100000:sctp:
3.0 3.660462 # rb:0 size:100000:tcp:
3.0 5.064704 # rb:0 size:150000:sctp:
3.0 5.944879 # rb:0 size:150000:tcp:
3.0 4.698711 # rb:0 size:200000:sctp:
3.0 8.528684 # rb:0 size:200000:tcp:
3.0 5.267425 # rb:0 size:300000:sctp:
3.0 7.072463 # rb:0 size:300000:tcp:
3.0 6.150928 # rb:0 size:400000:sctp:
3.0 8.373166 # rb:0 size:400000:tcp:
3.0 7.868609 # rb:0 size:500000:sctp:
3.0 7.106279 # rb:0 size:500000:tcp:
3.0 13.039719 # rb:0 size:1000000:sctp:
3.0 15.362184 # rb:0 size:1000000:tcp:
3.0 80.853372 # rb:0 size:10000000:sctp:
3.0 199.335916 # rb:0 size:10000000:tcp:
3.0 1.778560 # rb:0 size:10000:sctp:
3.0 1.747837 # rb:0 size:10000:tcp:
3.0 2.328761 # rb:0 size:20000:sctp:
3.0 2.354000 # rb:0 size:20000:tcp:
3.0 2.342429 # rb:0 size:30000:sctp:
3.0 2.931580 # rb:0 size:30000:tcp:
3.0 2.363286 # rb:0 size:40000:sctp:
3.0 3.448440 # rb:0 size:40000:tcp:
3.0 2.857521 # rb:0 size:50000:sctp:
3.0 3.502862 # rb:0 size:50000:tcp:
3.0 3.511365 # rb:0 size:100000:sctp:
3.0 3.673289 # rb:0 size:100000:tcp:
3.0 4.064068 # rb:0 size:150000:sctp:
3.0 7.459393 # rb:0 size:150000:tcp:
3.0 4.879748 # rb:0 size:200000:sctp:
3.0 4.726978 # rb:0 size:200000:tcp:
3.0 5.421341 # rb:0 size:300000:sctp:
3.0 7.288013 # rb:0 size:300000:tcp:
3.0 6.544775 # rb:0 size:400000:sctp:
3.0 12.933387 # rb:0 size:400000:tcp:
3.0 6.957771 # rb:0 size:500000:sctp:
3.0 12.270028 # rb:0 size:500000:tcp:
3.0 12.540689 # rb:0 size:1000000:sctp:
3.0 21.661208 # rb:0 size:1000000:tcp:
3.0 85.273219 # rb:0 size:10000000:sctp:
3.0 202.267323 # rb:0 size:10000000:tcp:
3.0 1.774808 # rb:0 size:10000:sctp:
3.0 1.751424 # rb:0 size:10000:tcp:
3.0 1.780515 # rb:0 size:20000:sctp:
3.0 2.870854 # rb:0 size:20000:tcp:
3.0 2.341381 # rb:0 size:30000:sctp:
3.0 2.377845 # rb:0 size:30000:tcp:
3.0 2.911731 # rb:0 size:40000:sctp:
3.0 3.466084 # rb:0 size:40000:tcp:
3.0 2.885464 # rb:0 size:50000:sctp:
3.0 3.558178 # rb:0 size:50000:tcp:
3.0 3.489699 # rb:0 size:100000:sctp:
3.0 4.277559 # rb:0 size:100000:tcp:
3.0 4.608493 # rb:0 size:150000:sctp:
3.0 4.130567 # rb:0 size:150000:tcp:
3.0 4.809239 # rb:0 size:200000:sctp:
3.0 5.536171 # rb:0 size:200000:tcp:
3.0 5.951167 # rb:0 size:300000:sctp:
3.0 6.950068 # rb:0 size:300000:tcp:
3.0 6.619652 # rb:0 size:400000:sctp:
3.0 11.033296 # rb:0 size:400000:tcp:
3.0 7.272434 # rb:0 size:500000:sctp:
3.0 9.702785 # rb:0 size:500000:tcp:
3.0 12.919047 # rb:0 size:1000000:sctp:
3.0 16.830327 # rb:0 size:1000000:tcp:
3.0 82.117564 # rb:0 size:10000000:sctp:
3.0 180.477504 # rb:0 size:10000000:tcp:
3.0 1.731035 # rb:0 size:10000:sctp:
3.0 2.306628 # rb:0 size:10000:tcp:
3.0 1.775279 # rb:0 size:20000:sctp:
3.0 2.909537 # rb:0 size:20000:tcp:
3.0 2.852618 # rb:0 size:30000:sctp:
3.0 2.378950 # rb:0 size:30000:tcp:
3.0 2.367792 # rb:0 size:40000:sctp:
3.0 2.918946 # rb:0 size:40000:tcp:
3.0 2.880420 # rb:0 size:50000:sctp:
3.0 3.598341 # rb:0 size:50000:tcp:
3.0 3.515978 # rb:0 size:100000:sctp:
3.0 5.993028 # rb:0 size:100000:tcp:
3.0 4.192502 # rb:0 size:150000:sctp:
3.0 4.592559 # rb:0 size:150000:tcp:
3.0 4.759506 # rb:0 size:200000:sctp:
3.0 4.260557 # rb:0 size:200000:tcp:
3.0 6.603690 # rb:0 size:300000:sctp:
3.0 7.246176 # rb:0 size:300000:tcp:
3.0 6.791204 # rb:0 size:400000:sctp:
3.0 8.045215 # rb:0 size:400000:tcp:
3.0 8.364424 # rb:0 size:500000:sctp:
3.0 18.107641 # rb:0 size:500000:tcp:
3.0 12.697916 # rb:0 size:1000000:sctp:
3.0 17.595432 # rb:0 size:1000000:tcp:
3.0 85.069064 # rb:0 size:10000000:sctp:
3.0 190.129840 # rb:0 size:10000000:tcp:
3.0 1.736122 # rb:0 size:10000:sctp:
3.0 1.750965 # rb:0 size:10000:tcp:
3.0 1.770464 # rb:0 size:20000:sctp:
3.0 2.891774 # rb:0 size:20000:tcp:
3.0 2.329874 # rb:0 size:30000:sctp:
3.0 2.934423 # rb:0 size:30000:tcp:
3.0 2.922822 # rb:0 size:40000:sctp:
3.0 2.886972 # rb:0 size:40000:tcp:
3.0 2.918305 # rb:0 size:50000:sctp:
3.0 3.547451 # rb:0 size:50000:tcp:
3.0 4.901125 # rb:0 size:100000:sctp:
3.0 4.845069 # rb:0 size:100000:tcp:
3.0 6.582580 # rb:0 size:150000:sctp:
3.0 4.817549 # rb:0 size:150000:tcp:
3.0 4.544920 # rb:0 size:200000:sctp:
3.0 4.947578 # rb:0 size:200000:tcp:
3.0 5.868729 # rb:0 size:300000:sctp:
3.0 6.917798 # rb:0 size:300000:tcp:
3.0 6.377802 # rb:0 size:400000:sctp:
3.0 8.119211 # rb:0 size:400000:tcp:
3.0 8.637421 # rb:0 size:500000:sctp:
3.0 15.768933 # rb:0 size:500000:tcp:
3.0 11.234357 # rb:0 size:1000000:sctp:
3.0 22.638550 # rb:0 size:1000000:tcp:
3.0 82.597636 # rb:0 size:10000000:sctp:
3.0 184.179894 # rb:0 size:10000000:tcp:
3.0 1.761012 # rb:0 size:10000:sctp:
3.0 1.748878 # rb:0 size:10000:tcp:
3.0 2.300609 # rb:0 size:20000:sctp:
3.0 4.223366 # rb:0 size:20000:tcp:
3.0 2.324789 # rb:0 size:30000:sctp:
3.0 2.930343 # rb:0 size:30000:tcp:
3.0 2.367505 # rb:0 size:40000:sctp:
3.0 3.443272 # rb:0 size:40000:tcp:
3.0 2.904190 # rb:0 size:50000:sctp:
3.0 3.463744 # rb:0 size:50000:tcp:
3.0 3.517179 # rb:0 size:100000:sctp:
3.0 5.394421 # rb:0 size:100000:tcp:
3.0 4.139747 # rb:0 size:150000:sctp:
3.0 5.387406 # rb:0 size:150000:tcp:
3.0 4.267218 # rb:0 size:200000:sctp:
3.0 6.559131 # rb:0 size:200000:tcp:
3.0 8.449685 # rb:0 size:300000:sctp:
3.0 6.159478 # rb:0 size:300000:tcp:
3.0 6.667332 # rb:0 size:400000:sctp:
3.0 7.957159 # rb:0 size:400000:tcp:
3.0 6.681131 # rb:0 size:500000:sctp:
3.0 8.209082 # rb:0 size:500000:tcp:
3.0 13.213869 # rb:0 size:1000000:sctp:
3.0 19.072964 # rb:0 size:1000000:tcp:
3.0 95.378045 # rb:0 size:10000000:sctp:
3.0 161.730383 # rb:0 size:10000000:tcp:
3.0 1.756177 # rb:0 size:10000:sctp:
3.0 2.305221 # rb:0 size:10000:tcp:
3.0 1.774450 # rb:0 size:20000:sctp:
3.0 3.562379 # rb:0 size:20000:tcp:
3.0 2.320493 # rb:0 size:30000:sctp:
3.0 3.465305 # rb:0 size:30000:tcp:
3.0 3.664963 # rb:0 size:40000:sctp:
3.0 2.941118 # rb:0 size:40000:tcp:
3.0 2.873913 # rb:0 size:50000:sctp:
3.0 4.251183 # rb:0 size:50000:tcp:
3.0 4.778299 # rb:0 size:100000:sctp:
3.0 3.573983 # rb:0 size:100000:tcp:
3.0 4.630243 # rb:0 size:150000:sctp:
3.0 4.168857 # rb:0 size:150000:tcp:
3.0 5.151189 # rb:0 size:200000:sctp:
3.0 6.919641 # rb:0 size:200000:tcp:
3.0 6.614398 # rb:0 size:300000:sctp:
3.0 9.576371 # rb:0 size:300000:tcp:
3.0 7.044583 # rb:0 size:400000:sctp:
3.0 7.003222 # rb:0 size:400000:tcp:
3.0 7.557414 # rb:0 size:500000:sctp:
3.0 17.651432 # rb:0 size:500000:tcp:
3.0 11.486692 # rb:0 size:1000000:sctp:
3.0 20.185611 # rb:0 size:1000000:tcp:
3.0 80.502894 # rb:0 size:10000000:sctp:
3.0 165.376945 # rb:0 size:10000000:tcp:
3.0 1.728639 # rb:0 size:10000:sctp:
3.0 1.748728 # rb:0 size:10000:tcp:
3.0 2.314834 # rb:0 size:20000:sctp:
3.0 2.893855 # rb:0 size:20000:tcp:
3.0 2.320549 # rb:0 size:30000:sctp:
3.0 3.779857 # rb:0 size:30000:tcp:
3.0 2.360445 # rb:0 size:40000:sctp:
3.0 3.411761 # rb:0 size:40000:tcp:
3.0 2.891358 # rb:0 size:50000:sctp:
3.0 4.049457 # rb:0 size:50000:tcp:
3.0 3.506750 # rb:0 size:100000:sctp:
3.0 3.577207 # rb:0 size:100000:tcp:
3.0 4.586547 # rb:0 size:150000:sctp:
3.0 4.043315 # rb:0 size:150000:tcp:
3.0 4.752606 # rb:0 size:200000:sctp:
3.0 6.425198 # rb:0 size:200000:tcp:
3.0 6.543984 # rb:0 size:300000:sctp:
3.0 9.012730 # rb:0 size:300000:tcp:
3.0 6.107061 # rb:0 size:400000:sctp:
3.0 7.567088 # rb:0 size:400000:tcp:
3.0 7.195686 # rb:0 size:500000:sctp:
3.0 16.665246 # rb:0 size:500000:tcp:
3.0 11.367015 # rb:0 size:1000000:sctp:
3.0 15.753324 # rb:0 size:1000000:tcp:
3.0 82.836698 # rb:0 size:10000000:sctp:
3.0 184.074629 # rb:0 size:10000000:tcp:
3.0 3.113838 # rb:0 size:10000:sctp:
3.0 3.629993 # rb:0 size:10000:tcp:
3.0 1.776583 # rb:0 size:20000:sctp:
3.0 2.876583 # rb:0 size:20000:tcp:
3.0 2.327980 # rb:0 size:30000:sctp:
3.0 2.876101 # rb:0 size:30000:tcp:
3.0 2.866345 # rb:0 size:40000:sctp:
3.0 3.471716 # rb:0 size:40000:tcp:
3.0 2.882603 # rb:0 size:50000:sctp:
3.0 2.948918 # rb:0 size:50000:tcp:
3.0 3.596013 # rb:0 size:100000:sctp:
3.0 4.176853 # rb:0 size:100000:tcp:
3.0 4.197801 # rb:0 size:150000:sctp:
3.0 3.766577 # rb:0 size:150000:tcp:
3.0 4.347966 # rb:0 size:200000:sctp:
3.0 6.073389 # rb:0 size:200000:tcp:
3.0 5.734949 # rb:0 size:300000:sctp:
3.0 6.596379 # rb:0 size:300000:tcp:
3.0 6.118231 # rb:0 size:400000:sctp:
3.0 17.694229 # rb:0 size:400000:tcp:
3.0 7.192609 # rb:0 size:500000:sctp:
3.0 8.166736 # rb:0 size:500000:tcp:
3.0 13.050521 # rb:0 size:1000000:sctp:
3.0 14.492735 # rb:0 size:1000000:tcp:
3.0 89.377553 # rb:0 size:10000000:sctp:
3.0 189.351719 # rb:0 size:10000000:tcp:
3.0 1.745756 # rb:0 size:10000:sctp:
3.0 1.748464 # rb:0 size:10000:tcp:
3.0 2.291755 # rb:0 size:20000:sctp:
3.0 3.442139 # rb:0 size:20000:tcp:
3.0 2.336941 # rb:0 size:30000:sctp:
3.0 3.429742 # rb:0 size:30000:tcp:
3.0 5.038623 # rb:0 size:40000:sctp:
3.0 2.889049 # rb:0 size:40000:tcp:
3.0 2.930578 # rb:0 size:50000:sctp:
3.0 3.517932 # rb:0 size:50000:tcp:
3.0 3.555928 # rb:0 size:100000:sctp:
3.0 5.185672 # rb:0 size:100000:tcp:
3.0 5.461246 # rb:0 size:150000:sctp:
3.0 5.452065 # rb:0 size:150000:tcp:
3.0 4.641406 # rb:0 size:200000:sctp:
3.0 7.113259 # rb:0 size:200000:tcp:
3.0 5.747174 # rb:0 size:300000:sctp:
3.0 8.219052 # rb:0 size:300000:tcp:
3.0 6.620838 # rb:0 size:400000:sctp:
3.0 9.505280 # rb:0 size:400000:tcp:
3.0 10.546731 # rb:0 size:500000:sctp:
3.0 13.131489 # rb:0 size:500000:tcp:
3.0 11.628759 # rb:0 size:1000000:sctp:
3.0 27.451834 # rb:0 size:1000000:tcp:
3.0 85.879835 # rb:0 size:10000000:sctp:
3.0 178.940552 # rb:0 size:10000000:tcp:
3.0 2.277371 # rb:0 size:10000:sctp:
3.0 3.519157 # rb:0 size:10000:tcp:
3.0 1.775236 # rb:0 size:20000:sctp:
3.0 2.872502 # rb:0 size:20000:tcp:
3.0 2.319013 # rb:0 size:30000:sctp:
3.0 2.916832 # rb:0 size:30000:tcp:
3.0 2.359030 # rb:0 size:40000:sctp:
3.0 2.945097 # rb:0 size:40000:tcp:
3.0 2.925234 # rb:0 size:50000:sctp:
3.0 2.962287 # rb:0 size:50000:tcp:
3.0 3.507006 # rb:0 size:100000:sctp:
3.0 6.390611 # rb:0 size:100000:tcp:
3.0 5.623090 # rb:0 size:150000:sctp:
3.0 7.244802 # rb:0 size:150000:tcp:
