2.0 6.365517 # rb:0 size:30000:sctp:
2.0 5.213138 # rb:0 size:30000:tcp:
2.0 3.025094 # rb:0 size:40000:sctp:
2.0 3.399305 # rb:0 size:40000:tcp:
2.0 3.926307 # rb:0 size:50000:sctp:
2.0 3.915493 # rb:0 size:50000:tcp:
2.0 4.158053 # rb:0 size:100000:sctp:
2.0 6.817277 # rb:0 size:100000:tcp:
2.0 13.486602 # rb:0 size:150000:sctp:
2.0 21.031245 # rb:0 size:150000:tcp:
2.0 6.782381 # rb:0 size:200000:sctp:
2.0 16.521501 # rb:0 size:200000:tcp:
2.0 12.555753 # rb:0 size:300000:sctp:
2.0 35.774131 # rb:0 size:300000:tcp:
2.0 17.613409 # rb:0 size:400000:sctp:
2.0 34.962304 # rb:0 size:400000:tcp:
2.0 23.825962 # rb:0 size:500000:sctp:
2.0 48.594534 # rb:0 size:500000:tcp:
2.0 17.239533 # rb:0 size:1000000:sctp:
2.0 77.886587 # rb:0 size:1000000:tcp:
2.0 635.492230 # rb:0 size:10000000:sctp:
2.0 829.708356 # rb:0 size:10000000:tcp:
2.0 1.687336 # rb:0 size:10000:sctp:
2.0 2.236518 # rb:0 size:10000:tcp:
2.0 2.262370 # rb:0 size:20000:sctp:
2.0 2.807469 # rb:0 size:20000:tcp:
2.0 2.825319 # rb:0 size:30000:sctp:
2.0 6.378272 # rb:0 size:30000:tcp:
2.0 3.360373 # rb:0 size:40000:sctp:
2.0 5.052081 # rb:0 size:40000:tcp:
2.0 3.944659 # rb:0 size:50000:sctp:
2.0 4.500233 # rb:0 size:50000:tcp:
2.0 4.562841 # rb:0 size:100000:sctp:
2.0 5.715293 # rb:0 size:100000:tcp:
2.0 11.186124 # rb:0 size:150000:sctp:
2.0 28.089433 # rb:0 size:150000:tcp:
2.0 5.763541 # rb:0 size:200000:sctp:
2.0 23.019916 # rb:0 size:200000:tcp:
2.0 10.375761 # rb:0 size:300000:sctp:
2.0 32.624525 # rb:0 size:300000:tcp:
2.0 21.340517 # rb:0 size:400000:sctp:
2.0 32.198264 # rb:0 size:400000:tcp:
2.0 18.585673 # rb:0 size:500000:sctp:
2.0 35.076069 # rb:0 size:500000:tcp:
2.0 68.291130 # rb:0 size:1000000:sctp:
2.0 83.279428 # rb:0 size:1000000:tcp:
2.0 553.006162 # rb:0 size:10000000:sctp:
2.0 829.805592 # rb:0 size:10000000:tcp:
2.0 1.687859 # rb:0 size:10000:sctp:
2.0 2.242425 # rb:0 size:10000:tcp:
2.0 2.264338 # rb:0 size:20000:sctp:
2.0 3.373540 # rb:0 size:20000:tcp:
2.0 5.820034 # rb:0 size:30000:sctp:
2.0 4.034539 # rb:0 size:30000:tcp:
2.0 5.015984 # rb:0 size:40000:sctp:
2.0 6.439611 # rb:0 size:40000:tcp:
2.0 6.962723 # rb:0 size:50000:sctp:
2.0 5.632234 # rb:0 size:50000:tcp:
2.0 4.549727 # rb:0 size:100000:sctp:
2.0 8.067541 # rb:0 size:100000:tcp:
2.0 5.126031 # rb:0 size:150000:sctp:
2.0 19.403398 # rb:0 size:150000:tcp:
2.0 6.971122 # rb:0 size:200000:sctp:
2.0 14.125887 # rb:0 size:200000:tcp:
2.0 14.620487 # rb:0 size:300000:sctp:
2.0 14.337703 # rb:0 size:300000:tcp:
2.0 38.962052 # rb:0 size:400000:sctp:
2.0 37.027482 # rb:0 size:400000:tcp:
2.0 31.378557 # rb:0 size:500000:sctp:
2.0 55.464974 # rb:0 size:500000:tcp:
2.0 80.660451 # rb:0 size:1000000:sctp:
2.0 101.683078 # rb:0 size:1000000:tcp:
2.0 746.120396 # rb:0 size:10000000:sctp:
2.0 838.898416 # rb:0 size:10000000:tcp:
2.0 1.688527 # rb:0 size:10000:sctp:
2.0 2.235554 # rb:0 size:10000:tcp:
2.0 2.265375 # rb:0 size:20000:sctp:
2.0 2.807339 # rb:0 size:20000:tcp:
2.0 4.495303 # rb:0 size:30000:sctp:
2.0 3.357354 # rb:0 size:30000:tcp:
2.0 3.373561 # rb:0 size:40000:sctp:
2.0 3.401044 # rb:0 size:40000:tcp:
2.0 3.583636 # rb:0 size:50000:sctp:
2.0 3.916184 # rb:0 size:50000:tcp:
2.0 4.509301 # rb:0 size:100000:sctp:
2.0 10.214891 # rb:0 size:100000:tcp:
2.0 12.285835 # rb:0 size:150000:sctp:
2.0 5.065095 # rb:0 size:150000:tcp:
2.0 11.632759 # rb:0 size:200000:sctp:
2.0 17.554359 # rb:0 size:200000:tcp:
2.0 12.015814 # rb:0 size:300000:sctp:
2.0 19.605482 # rb:0 size:300000:tcp:
2.0 10.537410 # rb:0 size:400000:sctp:
2.0 29.512182 # rb:0 size:400000:tcp:
2.0 46.783884 # rb:0 size:500000:sctp:
2.0 38.111077 # rb:0 size:500000:tcp:
2.0 68.324036 # rb:0 size:1000000:sctp:
2.0 89.542906 # rb:0 size:1000000:tcp:
2.0 689.326814 # rb:0 size:10000000:sctp:
2.0 814.133121 # rb:0 size:10000000:tcp:
2.0 1.686494 # rb:0 size:10000:sctp:
2.0 3.985291 # rb:0 size:10000:tcp:
2.0 2.263451 # rb:0 size:20000:sctp:
2.0 2.804381 # rb:0 size:20000:tcp:
2.0 3.011387 # rb:0 size:30000:sctp:
2.0 7.436372 # rb:0 size:30000:tcp:
2.0 5.600044 # rb:0 size:40000:sctp:
2.0 3.399263 # rb:0 size:40000:tcp:
2.0 5.072201 # rb:0 size:50000:sctp:
2.0 13.910042 # rb:0 size:50000:tcp:
2.0 4.547983 # rb:0 size:100000:sctp:
2.0 9.280950 # rb:0 size:100000:tcp:
2.0 13.982395 # rb:0 size:150000:sctp:
2.0 17.306470 # rb:0 size:150000:tcp:
2.0 9.772927 # rb:0 size:200000:sctp:
2.0 18.841370 # rb:0 size:200000:tcp:
2.0 23.412152 # rb:0 size:300000:sctp:
2.0 24.441406 # rb:0 size:300000:tcp:
2.0 22.612143 # rb:0 size:400000:sctp:
2.0 19.400982 # rb:0 size:400000:tcp:
2.0 26.993194 # rb:0 size:500000:sctp:
2.0 44.217496 # rb:0 size:500000:tcp:
2.0 65.383590 # rb:0 size:1000000:sctp:
2.0 88.055064 # rb:0 size:1000000:tcp:
2.0 694.405551 # rb:0 size:10000000:sctp:
2.0 882.350432 # rb:0 size:10000000:tcp:
2.0 1.687482 # rb:0 size:10000:sctp:
2.0 2.236332 # rb:0 size:10000:tcp:
2.0 2.263498 # rb:0 size:20000:sctp:
2.0 2.824261 # rb:0 size:20000:tcp:
2.0 3.365695 # rb:0 size:30000:sctp:
2.0 3.456877 # rb:0 size:30000:tcp:
2.0 4.777439 # rb:0 size:40000:sctp:
2.0 6.931988 # rb:0 size:40000:tcp:
2.0 3.950305 # rb:0 size:50000:sctp:
2.0 3.913420 # rb:0 size:50000:tcp:
2.0 7.880880 # rb:0 size:100000:sctp:
2.0 9.646092 # rb:0 size:100000:tcp:
2.0 13.669627 # rb:0 size:150000:sctp:
2.0 19.153303 # rb:0 size:150000:tcp:
2.0 11.914104 # rb:0 size:200000:sctp:
2.0 16.695112 # rb:0 size:200000:tcp:
2.0 8.667995 # rb:0 size:300000:sctp:
2.0 22.692553 # rb:0 size:300000:tcp:
2.0 6.576540 # rb:0 size:400000:sctp:
2.0 49.996793 # rb:0 size:400000:tcp:
2.0 24.141918 # rb:0 size:500000:sctp:
2.0 40.364131 # rb:0 size:500000:tcp:
2.0 60.200762 # rb:0 size:1000000:sctp:
2.0 112.622526 # rb:0 size:1000000:tcp:
2.0 683.148288 # rb:0 size:10000000:sctp:
2.0 948.529751 # rb:0 size:10000000:tcp:
2.0 3.226473 # rb:0 size:10000:sctp:
2.0 2.235114 # rb:0 size:10000:tcp:
2.0 2.261468 # rb:0 size:20000:sctp:
2.0 2.806369 # rb:0 size:20000:tcp:
2.0 3.914373 # rb:0 size:30000:sctp:
2.0 8.089314 # rb:0 size:30000:tcp:
2.0 5.607682 # rb:0 size:40000:sctp:
2.0 3.921766 # rb:0 size:40000:tcp:
2.0 8.483810 # rb:0 size:50000:sctp:
2.0 3.917232 # rb:0 size:50000:tcp:
2.0 4.157245 # rb:0 size:100000:sctp:
2.0 4.591128 # rb:0 size:100000:tcp:
2.0 5.136828 # rb:0 size:150000:sctp:
2.0 9.493564 # rb:0 size:150000:tcp:
2.0 8.059969 # rb:0 size:200000:sctp:
2.0 15.300664 # rb:0 size:200000:tcp:
2.0 10.753757 # rb:0 size:300000:sctp:
2.0 23.337440 # rb:0 size:300000:tcp:
2.0 11.386422 # rb:0 size:400000:sctp:
2.0 15.509765 # rb:0 size:400000:tcp:
2.0 27.774636 # rb:0 size:500000:sctp:
2.0 40.930085 # rb:0 size:500000:tcp:
2.0 37.859388 # rb:0 size:1000000:sctp:
2.0 97.810421 # rb:0 size:1000000:tcp:
2.0 671.572696 # rb:0 size:10000000:sctp:
2.0 784.389853 # rb:0 size:10000000:tcp:
2.0 1.687349 # rb:0 size:10000:sctp:
2.0 2.248422 # rb:0 size:10000:tcp:
2.0 2.263415 # rb:0 size:20000:sctp:
2.0 4.548498 # rb:0 size:20000:tcp:
2.0 2.821071 # rb:0 size:30000:sctp:
2.0 3.931411 # rb:0 size:30000:tcp:
2.0 5.485302 # rb:0 size:40000:sctp:
2.0 4.498263 # rb:0 size:40000:tcp:
2.0 3.913152 # rb:0 size:50000:sctp:
2.0 8.133947 # rb:0 size:50000:tcp:
2.0 4.360311 # rb:0 size:100000:sctp:
2.0 4.544317 # rb:0 size:100000:tcp:
2.0 5.064813 # rb:0 size:150000:sctp:
2.0 12.661082 # rb:0 size:150000:tcp:
2.0 17.543403 # rb:0 size:200000:sctp:
2.0 15.283852 # rb:0 size:200000:tcp:
2.0 6.072775 # rb:0 size:300000:sctp:
2.0 48.044854 # rb:0 size:300000:tcp:
2.0 34.750164 # rb:0 size:400000:sctp:
2.0 14.889628 # rb:0 size:400000:tcp:
2.0 10.709821 # rb:0 size:500000:sctp:
2.0 33.337814 # rb:0 size:500000:tcp:
2.0 63.475250 # rb:0 size:1000000:sctp:
2.0 93.201714 # rb:0 size:1000000:tcp:
2.0 648.526208 # rb:0 size:10000000:sctp:
2.0 799.713054 # rb:0 size:10000000:tcp:
2.0 1.688438 # rb:0 size:10000:sctp:
2.0 2.235438 # rb:0 size:10000:tcp:
2.0 2.263442 # rb:0 size:20000:sctp:
2.0 2.808358 # rb:0 size:20000:tcp:
2.0 2.838408 # rb:0 size:30000:sctp:
2.0 21.405398 # rb:0 size:30000:tcp:
2.0 3.021178 # rb:0 size:40000:sctp:
2.0 3.938701 # rb:0 size:40000:tcp:
2.0 4.508872 # rb:0 size:50000:sctp:
2.0 3.914478 # rb:0 size:50000:tcp:
2.0 8.243983 # rb:0 size:100000:sctp:
2.0 13.280448 # rb:0 size:100000:tcp:
2.0 6.766127 # rb:0 size:150000:sctp:
2.0 5.626543 # rb:0 size:150000:tcp:
2.0 6.265728 # rb:0 size:200000:sctp:
2.0 10.891903 # rb:0 size:200000:tcp:
2.0 15.043565 # rb:0 size:300000:sctp:
2.0 27.523032 # rb:0 size:300000:tcp:
2.0 24.479924 # rb:0 size:400000:sctp:
2.0 37.914217 # rb:0 size:400000:tcp:
2.0 11.495968 # rb:0 size:500000:sctp:
2.0 45.271627 # rb:0 size:500000:tcp:
2.0 75.775787 # rb:0 size:1000000:sctp:
2.0 99.174433 # rb:0 size:1000000:tcp:
2.0 594.885492 # rb:0 size:10000000:sctp:
2.0 771.160677 # rb:0 size:10000000:tcp:
2.0 1.687419 # rb:0 size:10000:sctp:
2.0 2.235476 # rb:0 size:10000:tcp:
2.0 2.263352 # rb:0 size:20000:sctp:
2.0 2.808446 # rb:0 size:20000:tcp:
2.0 2.833216 # rb:0 size:30000:sctp:
2.0 3.361453 # rb:0 size:30000:tcp:
2.0 3.022338 # rb:0 size:40000:sctp:
2.0 3.952669 # rb:0 size:40000:tcp:
2.0 3.397854 # rb:0 size:50000:sctp:
2.0 4.515503 # rb:0 size:50000:tcp:
2.0 4.710097 # rb:0 size:100000:sctp:
2.0 4.547200 # rb:0 size:100000:tcp:
2.0 4.722127 # rb:0 size:150000:sctp:
2.0 19.240369 # rb:0 size:150000:tcp:
2.0 16.804506 # rb:0 size:200000:sctp:
2.0 11.797865 # rb:0 size:200000:tcp:
2.0 19.735596 # rb:0 size:300000:sctp:
2.0 15.189350 # rb:0 size:300000:tcp:
2.0 23.274450 # rb:0 size:400000:sctp:
2.0 29.030370 # rb:0 size:400000:tcp:
2.0 11.256854 # rb:0 size:500000:sctp:
2.0 38.897135 # rb:0 size:500000:tcp:
2.0 56.623020 # rb:0 size:1000000:sctp:
2.0 80.788545 # rb:0 size:1000000:tcp:
2.0 613.786416 # rb:0 size:10000000:sctp:
2.0 904.142278 # rb:0 size:10000000:tcp:
2.0 1.688564 # rb:0 size:10000:sctp:
2.0 3.435389 # rb:0 size:10000:tcp:
2.0 2.264374 # rb:0 size:20000:sctp:
2.0 2.806401 # rb:0 size:20000:tcp:
2.0 2.821218 # rb:0 size:30000:sctp:
2.0 9.352904 # rb:0 size:30000:tcp:
2.0 3.021314 # rb:0 size:40000:sctp:
2.0 5.275312 # rb:0 size:40000:tcp:
2.0 5.388099 # rb:0 size:50000:sctp:
2.0 4.491578 # rb:0 size:50000:tcp:
2.0 5.667085 # rb:0 size:100000:sctp:
2.0 10.136846 # rb:0 size:100000:tcp:
2.0 8.775116 # rb:0 size:150000:sctp:
2.0 17.295299 # rb:0 size:150000:tcp:
2.0 22.605128 # rb:0 size:200000:sctp:
2.0 21.298185 # rb:0 size:200000:tcp:
2.0 7.357072 # rb:0 size:300000:sctp:
2.0 29.314722 # rb:0 size:300000:tcp:
2.0 22.263212 # rb:0 size:400000:sctp:
2.0 14.259660 # rb:0 size:400000:tcp:
2.0 39.605166 # rb:0 size:500000:sctp:
2.0 36.762131 # rb:0 size:500000:tcp:
2.0 25.749997 # rb:0 size:1000000:sctp:
2.0 98.841839 # rb:0 size:1000000:tcp:
2.0 713.171850 # rb:0 size:10000000:sctp:
2.0 889.360122 # rb:0 size:10000000:tcp:
3.0 1.705898 # rb:0 size:10000:sctp:
3.0 6.424019 # rb:0 size:10000:tcp:
3.0 2.263398 # rb:0 size:20000:sctp:
3.0 16.361862 # rb:0 size:20000:tcp:
3.0 5.043875 # rb:0 size:30000:sctp:
3.0 6.251078 # rb:0 size:30000:tcp:
3.0 3.020318 # rb:0 size:40000:sctp:
3.0 8.572136 # rb:0 size:40000:tcp:
3.0 6.924267 # rb:0 size:50000:sctp:
3.0 7.858782 # rb:0 size:50000:tcp:
3.0 4.490212 # rb:0 size:100000:sctp:
3.0 8.164305 # rb:0 size:100000:tcp:
3.0 18.585423 # rb:0 size:150000:sctp:
3.0 20.645860 # rb:0 size:150000:tcp:
3.0 16.651838 # rb:0 size:200000:sctp:
3.0 19.185169 # rb:0 size:200000:tcp:
3.0 29.943831 # rb:0 size:300000:sctp:
3.0 25.674743 # rb:0 size:300000:tcp:
3.0 10.580703 # rb:0 size:400000:sctp:
3.0 43.009916 # rb:0 size:400000:tcp:
3.0 55.421101 # rb:0 size:500000:sctp:
3.0 67.031647 # rb:0 size:500000:tcp:
3.0 109.386435 # rb:0 size:1000000:sctp:
3.0 110.569591 # rb:0 size:1000000:tcp:
3.0 787.442465 # rb:0 size:10000000:sctp:
3.0 1100.515013 # rb:0 size:10000000:tcp:
3.0 1.688835 # rb:0 size:10000:sctp:
3.0 2.237466 # rb:0 size:10000:tcp:
3.0 2.263383 # rb:0 size:20000:sctp:
3.0 6.300371 # rb:0 size:20000:tcp:
3.0 2.835052 # rb:0 size:30000:sctp:
3.0 3.356239 # rb:0 size:30000:tcp:
3.0 4.484307 # rb:0 size:40000:sctp:
3.0 3.398276 # rb:0 size:40000:tcp:
3.0 3.397326 # rb:0 size:50000:sctp:
3.0 6.186672 # rb:0 size:50000:tcp:
3.0 11.312517 # rb:0 size:100000:sctp:
3.0 16.705256 # rb:0 size:100000:tcp:
3.0 5.113140 # rb:0 size:150000:sctp:
3.0 21.364322 # rb:0 size:150000:tcp:
3.0 19.432307 # rb:0 size:200000:sctp:
3.0 13.248790 # rb:0 size:200000:tcp:
3.0 34.415220 # rb:0 size:300000:sctp:
3.0 48.854754 # rb:0 size:300000:tcp:
3.0 29.990421 # rb:0 size:400000:sctp:
3.0 37.997160 # rb:0 size:400000:tcp:
3.0 43.348150 # rb:0 size:500000:sctp:
3.0 59.462490 # rb:0 size:500000:tcp:
3.0 49.219372 # rb:0 size:1000000:sctp:
3.0 126.195751 # rb:0 size:1000000:tcp:
3.0 768.580674 # rb:0 size:10000000:sctp:
3.0 1084.586002 # rb:0 size:10000000:tcp:
3.0 1.698578 # rb:0 size:10000:sctp:
3.0 2.238415 # rb:0 size:10000:tcp:
3.0 2.263417 # rb:0 size:20000:sctp:
3.0 5.820194 # rb:0 size:20000:tcp:
3.0 4.916594 # rb:0 size:30000:sctp:
3.0 5.300134 # rb:0 size:30000:tcp:
3.0 4.674147 # rb:0 size:40000:sctp:
3.0 5.067981 # rb:0 size:40000:tcp:
3.0 6.374212 # rb:0 size:50000:sctp:
3.0 6.733191 # rb:0 size:50000:tcp:
3.0 6.231156 # rb:0 size:100000:sctp:
3.0 9.565822 # rb:0 size:100000:tcp:
3.0 8.183020 # rb:0 size:150000:sctp:
3.0 29.836656 # rb:0 size:150000:tcp:
3.0 15.850887 # rb:0 size:200000:sctp:
3.0 29.321450 # rb:0 size:200000:tcp:
3.0 32.734484 # rb:0 size:300000:sctp:
3.0 27.577820 # rb:0 size:300000:tcp:
3.0 42.521845 # rb:0 size:400000:sctp:
3.0 31.270559 # rb:0 size:400000:tcp:
3.0 25.090056 # rb:0 size:500000:sctp:
3.0 64.023552 # rb:0 size:500000:tcp:
3.0 91.547700 # rb:0 size:1000000:sctp:
3.0 108.168018 # rb:0 size:1000000:tcp:
3.0 759.357083 # rb:0 size:10000000:sctp:
3.0 1061.055350 # rb:0 size:10000000:tcp:
3.0 1.687522 # rb:0 size:10000:sctp:
3.0 2.241467 # rb:0 size:10000:tcp:
3.0 3.805717 # rb:0 size:20000:sctp:
3.0 3.369079 # rb:0 size:20000:tcp:
3.0 2.824244 # rb:0 size:30000:sctp:
3.0 4.033513 # rb:0 size:30000:tcp:
3.0 3.027279 # rb:0 size:40000:sctp:
3.0 5.053306 # rb:0 size:40000:tcp:
3.0 3.575553 # rb:0 size:50000:sctp:
3.0 8.499872 # rb:0 size:50000:tcp:
3.0 6.996827 # rb:0 size:100000:sctp:
3.0 16.645505 # rb:0 size:100000:tcp:
3.0 10.228005 # rb:0 size:150000:sctp:
3.0 15.425680 # rb:0 size:150000:tcp:
3.0 27.753748 # rb:0 size:200000:sctp:
3.0 20.539313 # rb:0 size:200000:tcp:
3.0 13.868548 # rb:0 size:300000:sctp:
3.0 30.238617 # rb:0 size:300000:tcp:
3.0 22.322373 # rb:0 size:400000:sctp:
3.0 55.103771 # rb:0 size:400000:tcp:
3.0 40.865976 # rb:0 size:500000:sctp:
3.0 57.548885 # rb:0 size:500000:tcp:
3.0 61.080672 # rb:0 size:1000000:sctp:
3.0 89.620025 # rb:0 size:1000000:tcp:
3.0 668.940661 # rb:0 size:10000000:sctp:
3.0 1136.391965 # rb:0 size:10000000:tcp:
3.0 1.688191 # rb:0 size:10000:sctp:
3.0 2.237421 # rb:0 size:10000:tcp:
3.0 2.816418 # rb:0 size:20000:sctp:
3.0 5.506461 # rb:0 size:20000:tcp:
3.0 6.919874 # rb:0 size:30000:sctp:
3.0 6.498101 # rb:0 size:30000:tcp:
3.0 8.994314 # rb:0 size:40000:sctp:
3.0 8.989584 # rb:0 size:40000:tcp:
3.0 6.386060 # rb:0 size:50000:sctp:
3.0 6.843130 # rb:0 size:50000:tcp:
3.0 10.525768 # rb:0 size:100000:sctp:
3.0 8.441055 # rb:0 size:100000:tcp:
3.0 16.926499 # rb:0 size:150000:sctp:
3.0 22.319338 # rb:0 size:150000:tcp:
3.0 5.315543 # rb:0 size:200000:sctp:
3.0 29.044112 # rb:0 size:200000:tcp:
3.0 7.835986 # rb:0 size:300000:sctp:
3.0 36.085297 # rb:0 size:300000:tcp:
3.0 33.294587 # rb:0 size:400000:sctp:
3.0 52.563172 # rb:0 size:400000:tcp:
3.0 10.255755 # rb:0 size:500000:sctp:
3.0 37.752496 # rb:0 size:500000:tcp:
3.0 67.713172 # rb:0 size:1000000:sctp:
3.0 128.041453 # rb:0 size:1000000:tcp:
3.0 732.155792 # rb:0 size:10000000:sctp:
3.0 1106.488337 # rb:0 size:10000000:tcp:
3.0 2.239491 # rb:0 size:10000:sctp:
3.0 3.489567 # rb:0 size:10000:tcp:
3.0 3.369166 # rb:0 size:20000:sctp:
3.0 2.807262 # rb:0 size:20000:tcp:
3.0 2.821290 # rb:0 size:30000:sctp:
3.0 6.350238 # rb:0 size:30000:tcp:
3.0 4.772431 # rb:0 size:40000:sctp:
3.0 8.660070 # rb:0 size:40000:tcp:
3.0 3.401047 # rb:0 size:50000:sctp:
3.0 3.916427 # rb:0 size:50000:tcp:
3.0 7.306040 # rb:0 size:100000:sctp:
3.0 15.916574 # rb:0 size:100000:tcp:
3.0 18.535702 # rb:0 size:150000:sctp:
3.0 18.152982 # rb:0 size:150000:tcp:
3.0 9.091958 # rb:0 size:200000:sctp:
3.0 24.608969 # rb:0 size:200000:tcp:
3.0 20.331325 # rb:0 size:300000:sctp:
3.0 28.992671 # rb:0 size:300000:tcp:
3.0 31.841381 # rb:0 size:400000:sctp:
3.0 54.175340 # rb:0 size:400000:tcp:
3.0 48.296551 # rb:0 size:500000:sctp:
3.0 83.332113 # rb:0 size:500000:tcp:
3.0 47.230586 # rb:0 size:1000000:sctp:
3.0 111.569674 # rb:0 size:1000000:tcp:
3.0 748.981568 # rb:0 size:10000000:sctp:
3.0 1038.361719 # rb:0 size:10000000:tcp:
3.0 1.688038 # rb:0 size:10000:sctp:
3.0 2.258243 # rb:0 size:10000:tcp:
3.0 2.263564 # rb:0 size:20000:sctp:
3.0 2.805413 # rb:0 size:20000:tcp:
3.0 4.698245 # rb:0 size:30000:sctp:
3.0 3.945634 # rb:0 size:30000:tcp:
3.0 3.029168 # rb:0 size:40000:sctp:
3.0 3.400236 # rb:0 size:40000:tcp:
3.0 9.922019 # rb:0 size:50000:sctp:
3.0 6.285132 # rb:0 size:50000:tcp:
3.0 7.506886 # rb:0 size:100000:sctp:
3.0 16.461518 # rb:0 size:100000:tcp:
3.0 8.268283 # rb:0 size:150000:sctp:
3.0 17.959226 # rb:0 size:150000:tcp:
3.0 9.214798 # rb:0 size:200000:sctp:
3.0 24.226406 # rb:0 size:200000:tcp:
3.0 31.775384 # rb:0 size:300000:sctp:
3.0 27.478597 # rb:0 size:300000:tcp:
3.0 36.488324 # rb:0 size:400000:sctp:
3.0 57.387052 # rb:0 size:400000:tcp:
3.0 48.834236 # rb:0 size:500000:sctp:
3.0 64.729634 # rb:0 size:500000:tcp:
3.0 86.126729 # rb:0 size:1000000:sctp:
3.0 99.217418 # rb:0 size:1000000:tcp:
3.0 854.467233 # rb:0 size:10000000:sctp:
3.0 1158.971795 # rb:0 size:10000000:tcp:
3.0 2.238488 # rb:0 size:10000:sctp:
3.0 2.237378 # rb:0 size:10000:tcp:
3.0 2.264406 # rb:0 size:20000:sctp:
3.0 2.805702 # rb:0 size:20000:tcp:
3.0 2.822732 # rb:0 size:30000:sctp:
3.0 3.374388 # rb:0 size:30000:tcp:
3.0 3.024429 # rb:0 size:40000:sctp:
3.0 3.399291 # rb:0 size:40000:tcp:
3.0 3.398202 # rb:0 size:50000:sctp:
3.0 7.794099 # rb:0 size:50000:tcp:
3.0 4.508257 # rb:0 size:100000:sctp:
3.0 6.409980 # rb:0 size:100000:tcp:
3.0 10.355922 # rb:0 size:150000:sctp:
3.0 30.157634 # rb:0 size:150000:tcp:
3.0 17.265548 # rb:0 size:200000:sctp:
3.0 30.993527 # rb:0 size:200000:tcp:
3.0 9.814480 # rb:0 size:300000:sctp:
3.0 33.099875 # rb:0 size:300000:tcp:
3.0 15.096519 # rb:0 size:400000:sctp:
3.0 49.127397 # rb:0 size:400000:tcp:
3.0 24.081100 # rb:0 size:500000:sctp:
3.0 50.456254 # rb:0 size:500000:tcp:
3.0 57.141097 # rb:0 size:1000000:sctp:
3.0 101.013277 # rb:0 size:1000000:tcp:
3.0 787.020392 # rb:0 size:10000000:sctp:
3.0 1064.628512 # rb:0 size:10000000:tcp:
3.0 1.688518 # rb:0 size:10000:sctp:
3.0 2.235491 # rb:0 size:10000:tcp:
3.0 2.264490 # rb:0 size:20000:sctp:
3.0 2.807342 # rb:0 size:20000:tcp:
3.0 5.820066 # rb:0 size:30000:sctp:
3.0 9.291015 # rb:0 size:30000:tcp:
3.0 5.368215 # rb:0 size:40000:sctp:
3.0 3.409278 # rb:0 size:40000:tcp:
3.0 10.298311 # rb:0 size:50000:sctp:
3.0 6.295824 # rb:0 size:50000:tcp:
3.0 6.729217 # rb:0 size:100000:sctp:
3.0 9.043903 # rb:0 size:100000:tcp:
3.0 12.659151 # rb:0 size:150000:sctp:
3.0 21.308323 # rb:0 size:150000:tcp:
3.0 15.002341 # rb:0 size:200000:sctp:
3.0 33.892433 # rb:0 size:200000:tcp:
3.0 11.530080 # rb:0 size:300000:sctp:
3.0 25.710667 # rb:0 size:300000:tcp:
3.0 9.068421 # rb:0 size:400000:sctp:
3.0 48.774038 # rb:0 size:400000:tcp:
3.0 42.492801 # rb:0 size:500000:sctp:
3.0 65.590525 # rb:0 size:500000:tcp:
3.0 96.950695 # rb:0 size:1000000:sctp:
3.0 122.081622 # rb:0 size:1000000:tcp:
3.0 787.691362 # rb:0 size:10000000:sctp:
3.0 1073.165365 # rb:0 size:10000000:tcp:
3.0 1.686431 # rb:0 size:10000:sctp:
3.0 2.236411 # rb:0 size:10000:tcp:
3.0 2.262482 # rb:0 size:20000:sctp:
3.0 2.807331 # rb:0 size:20000:tcp:
3.0 2.822267 # rb:0 size:30000:sctp:
3.0 3.387338 # rb:0 size:30000:tcp:
3.0 3.380179 # rb:0 size:40000:sctp:
3.0 3.400396 # rb:0 size:40000:tcp:
3.0 4.970418 # rb:0 size:50000:sctp:
3.0 9.245668 # rb:0 size:50000:tcp:
3.0 10.531870 # rb:0 size:100000:sctp:
3.0 13.289724 # rb:0 size:100000:tcp:
3.0 5.686080 # rb:0 size:150000:sctp:
3.0 20.177318 # rb:0 size:150000:tcp:
3.0 18.513711 # rb:0 size:200000:sctp:
3.0 8.055641 # rb:0 size:200000:tcp:
3.0 24.829894 # rb:0 size:300000:sctp:
3.0 11.739982 # rb:0 size:300000:tcp:
3.0 35.779320 # rb:0 size:400000:sctp:
3.0 39.309173 # rb:0 size:400000:tcp:
3.0 21.192221 # rb:0 size:500000:sctp:
3.0 56.395671 # rb:0 size:500000:tcp:
3.0 54.200205 # rb:0 size:1000000:sctp:
3.0 108.784868 # rb:0 size:1000000:tcp:
3.0 772.719270 # rb:0 size:10000000:sctp:
3.0 1092.243989 # rb:0 size:10000000:tcp:
3.0 2.670855 # rb:0 size:10000:sctp:
3.0 2.236195 # rb:0 size:10000:tcp:
3.0 3.349410 # rb:0 size:20000:sctp:
3.0 7.061001 # rb:0 size:20000:tcp:
3.0 4.674284 # rb:0 size:30000:sctp:
3.0 3.357255 # rb:0 size:30000:tcp:
3.0 3.368288 # rb:0 size:40000:sctp:
3.0 3.406375 # rb:0 size:40000:tcp:
3.0 3.920648 # rb:0 size:50000:sctp:
3.0 8.047842 # rb:0 size:50000:tcp:
3.0 6.553832 # rb:0 size:100000:sctp:
3.0 9.767031 # rb:0 size:100000:tcp:
3.0 15.306671 # rb:0 size:150000:sctp:
3.0 16.375436 # rb:0 size:150000:tcp:
