3.0 5.869894 # rb:0 size:200000:sctp:
3.0 6.586012 # rb:0 size:200000:tcp:
3.0 6.035209 # rb:0 size:300000:sctp:
3.0 8.987187 # rb:0 size:300000:tcp:
3.0 6.909064 # rb:0 size:400000:sctp:
3.0 11.433656 # rb:0 size:400000:tcp:
3.0 8.124049 # rb:0 size:500000:sctp:
3.0 13.129118 # rb:0 size:500000:tcp:
3.0 12.314678 # rb:0 size:1000000:sctp:
3.0 22.654044 # rb:0 size:1000000:tcp:
3.0 85.448245 # rb:0 size:10000000:sctp:
3.0 257.140842 # rb:0 size:10000000:tcp:
3.0 1.727476 # rb:0 size:10000:sctp:
3.0 2.292595 # rb:0 size:10000:tcp:
3.0 2.489317 # rb:0 size:20000:sctp:
3.0 3.610189 # rb:0 size:20000:tcp:
3.0 2.883297 # rb:0 size:30000:sctp:
3.0 4.105438 # rb:0 size:30000:tcp:
3.0 4.253245 # rb:0 size:40000:sctp:
3.0 4.582345 # rb:0 size:40000:tcp:
3.0 3.475991 # rb:0 size:50000:sctp:
3.0 4.212904 # rb:0 size:50000:tcp:
3.0 5.343392 # rb:0 size:100000:sctp:
3.0 7.718912 # rb:0 size:100000:tcp:
3.0 4.641025 # rb:0 size:150000:sctp:
3.0 7.537142 # rb:0 size:150000:tcp:
3.0 6.296838 # rb:0 size:200000:sctp:
3.0 16.482580 # rb:0 size:200000:tcp:
3.0 9.617621 # rb:0 size:300000:sctp:
3.0 11.376483 # rb:0 size:300000:tcp:
3.0 6.881602 # rb:0 size:400000:sctp:
3.0 14.068813 # rb:0 size:400000:tcp:
3.0 7.843623 # rb:0 size:500000:sctp:
3.0 13.799081 # rb:0 size:500000:tcp:
3.0 12.315159 # rb:0 size:1000000:sctp:
3.0 29.274161 # rb:0 size:1000000:tcp:
3.0 82.205108 # rb:0 size:10000000:sctp:
3.0 247.603763 # rb:0 size:10000000:tcp:
3.0 1.728540 # rb:0 size:10000:sctp:
3.0 3.028533 # rb:0 size:10000:tcp:
3.0 2.490339 # rb:0 size:20000:sctp:
3.0 3.424286 # rb:0 size:20000:tcp:
3.0 3.992677 # rb:0 size:30000:sctp:
3.0 3.527214 # rb:0 size:30000:tcp:
3.0 6.421824 # rb:0 size:40000:sctp:
3.0 4.100848 # rb:0 size:40000:tcp:
3.0 3.483851 # rb:0 size:50000:sctp:
3.0 5.259884 # rb:0 size:50000:tcp:
3.0 4.743610 # rb:0 size:100000:sctp:
3.0 5.893335 # rb:0 size:100000:tcp:
3.0 4.746793 # rb:0 size:150000:sctp:
3.0 7.248896 # rb:0 size:150000:tcp:
3.0 5.327606 # rb:0 size:200000:sctp:
3.0 8.120337 # rb:0 size:200000:tcp:
3.0 7.604208 # rb:0 size:300000:sctp:
3.0 9.474967 # rb:0 size:300000:tcp:
3.0 7.140521 # rb:0 size:400000:sctp:
3.0 11.558456 # rb:0 size:400000:tcp:
3.0 9.637041 # rb:0 size:500000:sctp:
3.0 14.954809 # rb:0 size:500000:tcp:
3.0 11.628831 # rb:0 size:1000000:sctp:
3.0 29.950700 # rb:0 size:1000000:tcp:
3.0 91.030896 # rb:0 size:10000000:sctp:
3.0 273.022875 # rb:0 size:10000000:tcp:
3.0 1.728418 # rb:0 size:10000:sctp:
3.0 3.600325 # rb:0 size:10000:tcp:
3.0 2.847861 # rb:0 size:20000:sctp:
3.0 2.966950 # rb:0 size:20000:tcp:
3.0 3.433571 # rb:0 size:30000:sctp:
3.0 3.519253 # rb:0 size:30000:tcp:
3.0 2.931252 # rb:0 size:40000:sctp:
3.0 5.789091 # rb:0 size:40000:tcp:
3.0 3.466332 # rb:0 size:50000:sctp:
3.0 4.647272 # rb:0 size:50000:tcp:
3.0 4.013235 # rb:0 size:100000:sctp:
3.0 6.115242 # rb:0 size:100000:tcp:
3.0 5.876951 # rb:0 size:150000:sctp:
3.0 7.533411 # rb:0 size:150000:tcp:
3.0 5.344813 # rb:0 size:200000:sctp:
3.0 9.171846 # rb:0 size:200000:tcp:
3.0 7.043373 # rb:0 size:300000:sctp:
3.0 14.491773 # rb:0 size:300000:tcp:
3.0 7.529832 # rb:0 size:400000:sctp:
3.0 11.711227 # rb:0 size:400000:tcp:
3.0 10.157838 # rb:0 size:500000:sctp:
3.0 14.799245 # rb:0 size:500000:tcp:
3.0 12.956707 # rb:0 size:1000000:sctp:
3.0 35.317123 # rb:0 size:1000000:tcp:
3.0 86.732837 # rb:0 size:10000000:sctp:
3.0 257.987990 # rb:0 size:10000000:tcp:
3.0 1.738001 # rb:0 size:10000:sctp:
3.0 2.293291 # rb:0 size:10000:tcp:
3.0 2.315437 # rb:0 size:20000:sctp:
3.0 2.952269 # rb:0 size:20000:tcp:
3.0 3.440607 # rb:0 size:30000:sctp:
3.0 4.737142 # rb:0 size:30000:tcp:
3.0 2.907364 # rb:0 size:40000:sctp:
3.0 4.746316 # rb:0 size:40000:tcp:
3.0 3.475203 # rb:0 size:50000:sctp:
3.0 6.028234 # rb:0 size:50000:tcp:
3.0 3.993188 # rb:0 size:100000:sctp:
3.0 5.810081 # rb:0 size:100000:tcp:
3.0 6.416496 # rb:0 size:150000:sctp:
3.0 5.819540 # rb:0 size:150000:tcp:
3.0 5.856138 # rb:0 size:200000:sctp:
3.0 11.723301 # rb:0 size:200000:tcp:
3.0 6.370679 # rb:0 size:300000:sctp:
3.0 14.645091 # rb:0 size:300000:tcp:
3.0 8.781335 # rb:0 size:400000:sctp:
3.0 11.556317 # rb:0 size:400000:tcp:
3.0 7.831009 # rb:0 size:500000:sctp:
3.0 29.455924 # rb:0 size:500000:tcp:
3.0 11.303928 # rb:0 size:1000000:sctp:
3.0 29.587356 # rb:0 size:1000000:tcp:
3.0 100.176386 # rb:0 size:10000000:sctp:
3.0 260.539969 # rb:0 size:10000000:tcp:
3.0 1.735269 # rb:0 size:10000:sctp:
3.0 2.295492 # rb:0 size:10000:tcp:
3.0 2.487436 # rb:0 size:20000:sctp:
3.0 5.328334 # rb:0 size:20000:tcp:
3.0 2.882121 # rb:0 size:30000:sctp:
3.0 4.006283 # rb:0 size:30000:tcp:
3.0 3.424395 # rb:0 size:40000:sctp:
3.0 4.138190 # rb:0 size:40000:tcp:
3.0 3.484458 # rb:0 size:50000:sctp:
3.0 5.723042 # rb:0 size:50000:tcp:
3.0 4.603383 # rb:0 size:100000:sctp:
3.0 5.569688 # rb:0 size:100000:tcp:
3.0 4.625160 # rb:0 size:150000:sctp:
3.0 7.623423 # rb:0 size:150000:tcp:
3.0 4.680352 # rb:0 size:200000:sctp:
3.0 8.740985 # rb:0 size:200000:tcp:
3.0 7.195536 # rb:0 size:300000:sctp:
3.0 8.352699 # rb:0 size:300000:tcp:
3.0 7.660451 # rb:0 size:400000:sctp:
3.0 11.431506 # rb:0 size:400000:tcp:
3.0 7.276214 # rb:0 size:500000:sctp:
3.0 18.620962 # rb:0 size:500000:tcp:
3.0 11.740750 # rb:0 size:1000000:sctp:
3.0 23.006023 # rb:0 size:1000000:tcp:
3.0 81.093890 # rb:0 size:10000000:sctp:
3.0 232.049665 # rb:0 size:10000000:tcp:
3.0 2.291840 # rb:0 size:10000:sctp:
3.0 2.295735 # rb:0 size:10000:tcp:
3.0 2.491092 # rb:0 size:20000:sctp:
3.0 4.784258 # rb:0 size:20000:tcp:
3.0 3.446525 # rb:0 size:30000:sctp:
3.0 3.531210 # rb:0 size:30000:tcp:
3.0 2.918177 # rb:0 size:40000:sctp:
3.0 4.197318 # rb:0 size:40000:tcp:
3.0 4.032229 # rb:0 size:50000:sctp:
3.0 4.096753 # rb:0 size:50000:tcp:
3.0 4.568278 # rb:0 size:100000:sctp:
3.0 6.394255 # rb:0 size:100000:tcp:
3.0 5.170723 # rb:0 size:150000:sctp:
3.0 6.725557 # rb:0 size:150000:tcp:
3.0 5.846771 # rb:0 size:200000:sctp:
3.0 7.114090 # rb:0 size:200000:tcp:
3.0 7.126003 # rb:0 size:300000:sctp:
3.0 9.497388 # rb:0 size:300000:tcp:
3.0 7.587520 # rb:0 size:400000:sctp:
3.0 10.288017 # rb:0 size:400000:tcp:
3.0 8.461267 # rb:0 size:500000:sctp:
3.0 14.482496 # rb:0 size:500000:tcp:
3.0 13.798163 # rb:0 size:1000000:sctp:
3.0 20.834592 # rb:0 size:1000000:tcp:
3.0 88.010372 # rb:0 size:10000000:sctp:
3.0 241.740474 # rb:0 size:10000000:tcp:
3.0 1.727380 # rb:0 size:10000:sctp:
3.0 2.292516 # rb:0 size:10000:tcp:
3.0 2.489494 # rb:0 size:20000:sctp:
3.0 3.510494 # rb:0 size:20000:tcp:
3.0 3.052415 # rb:0 size:30000:sctp:
3.0 4.654872 # rb:0 size:30000:tcp:
3.0 2.898321 # rb:0 size:40000:sctp:
3.0 4.388444 # rb:0 size:40000:tcp:
3.0 3.434098 # rb:0 size:50000:sctp:
3.0 4.110435 # rb:0 size:50000:tcp:
3.0 5.353321 # rb:0 size:100000:sctp:
3.0 7.590971 # rb:0 size:100000:tcp:
3.0 4.861880 # rb:0 size:150000:sctp:
3.0 7.561538 # rb:0 size:150000:tcp:
3.0 5.797666 # rb:0 size:200000:sctp:
3.0 8.239390 # rb:0 size:200000:tcp:
3.0 6.446788 # rb:0 size:300000:sctp:
3.0 10.219678 # rb:0 size:300000:tcp:
3.0 7.441295 # rb:0 size:400000:sctp:
3.0 12.481084 # rb:0 size:400000:tcp:
3.0 8.009610 # rb:0 size:500000:sctp:
3.0 15.634646 # rb:0 size:500000:tcp:
3.0 13.364588 # rb:0 size:1000000:sctp:
3.0 22.856833 # rb:0 size:1000000:tcp:
3.0 89.691783 # rb:0 size:10000000:sctp:
3.0 262.639346 # rb:0 size:10000000:tcp:
3.0 1.728805 # rb:0 size:10000:sctp:
3.0 2.294374 # rb:0 size:10000:tcp:
3.0 4.256395 # rb:0 size:20000:sctp:
3.0 2.958298 # rb:0 size:20000:tcp:
3.0 2.882463 # rb:0 size:30000:sctp:
3.0 4.077577 # rb:0 size:30000:tcp:
3.0 3.426039 # rb:0 size:40000:sctp:
3.0 4.187254 # rb:0 size:40000:tcp:
3.0 3.480379 # rb:0 size:50000:sctp:
3.0 4.105207 # rb:0 size:50000:tcp:
3.0 4.283261 # rb:0 size:100000:sctp:
3.0 6.452272 # rb:0 size:100000:tcp:
3.0 4.662447 # rb:0 size:150000:sctp:
3.0 6.990756 # rb:0 size:150000:tcp:
3.0 5.770782 # rb:0 size:200000:sctp:
3.0 7.462536 # rb:0 size:200000:tcp:
3.0 6.378372 # rb:0 size:300000:sctp:
3.0 9.529099 # rb:0 size:300000:tcp:
3.0 6.949178 # rb:0 size:400000:sctp:
3.0 10.814932 # rb:0 size:400000:tcp:
3.0 8.730469 # rb:0 size:500000:sctp:
3.0 13.916176 # rb:0 size:500000:tcp:
3.0 12.680562 # rb:0 size:1000000:sctp:
3.0 25.379112 # rb:0 size:1000000:tcp:
3.0 96.308136 # rb:0 size:10000000:sctp:
3.0 252.376859 # rb:0 size:10000000:tcp:
3.0 1.727423 # rb:0 size:10000:sctp:
3.0 2.846453 # rb:0 size:10000:tcp:
3.0 2.495414 # rb:0 size:20000:sctp:
3.0 4.253313 # rb:0 size:20000:tcp:
3.0 2.867946 # rb:0 size:30000:sctp:
3.0 3.521698 # rb:0 size:30000:tcp:
3.0 3.643274 # rb:0 size:40000:sctp:
3.0 5.759319 # rb:0 size:40000:tcp:
3.0 3.453178 # rb:0 size:50000:sctp:
3.0 5.089514 # rb:0 size:50000:tcp:
3.0 5.376191 # rb:0 size:100000:sctp:
3.0 7.039891 # rb:0 size:100000:tcp:
3.0 4.918598 # rb:0 size:150000:sctp:
3.0 6.032249 # rb:0 size:150000:tcp:
3.0 5.216820 # rb:0 size:200000:sctp:
3.0 8.995946 # rb:0 size:200000:tcp:
3.0 5.902844 # rb:0 size:300000:sctp:
3.0 10.288236 # rb:0 size:300000:tcp:
3.0 7.082553 # rb:0 size:400000:sctp:
3.0 12.738947 # rb:0 size:400000:tcp:
3.0 8.382040 # rb:0 size:500000:sctp:
3.0 15.455408 # rb:0 size:500000:tcp:
3.0 11.834605 # rb:0 size:1000000:sctp:
3.0 21.518959 # rb:0 size:1000000:tcp:
3.0 88.881951 # rb:0 size:10000000:sctp:
3.0 296.694413 # rb:0 size:10000000:tcp:
3.0 1.726492 # rb:0 size:10000:sctp:
3.0 2.295428 # rb:0 size:10000:tcp:
3.0 2.327218 # rb:0 size:20000:sctp:
3.0 3.522507 # rb:0 size:20000:tcp:
3.0 3.440459 # rb:0 size:30000:sctp:
3.0 3.545153 # rb:0 size:30000:tcp:
3.0 3.427286 # rb:0 size:40000:sctp:
3.0 4.612623 # rb:0 size:40000:tcp:
3.0 3.410145 # rb:0 size:50000:sctp:
3.0 4.099742 # rb:0 size:50000:tcp:
3.0 5.627075 # rb:0 size:100000:sctp:
3.0 5.982674 # rb:0 size:100000:tcp:
3.0 5.318868 # rb:0 size:150000:sctp:
3.0 7.208191 # rb:0 size:150000:tcp:
3.0 5.624691 # rb:0 size:200000:sctp:
3.0 7.385173 # rb:0 size:200000:tcp:
3.0 6.489215 # rb:0 size:300000:sctp:
3.0 10.431675 # rb:0 size:300000:tcp:
3.0 7.159064 # rb:0 size:400000:sctp:
3.0 24.493173 # rb:0 size:400000:tcp:
3.0 6.717226 # rb:0 size:500000:sctp:
3.0 29.972523 # rb:0 size:500000:tcp:
3.0 12.138922 # rb:0 size:1000000:sctp:
3.0 24.685972 # rb:0 size:1000000:tcp:
3.0 82.057842 # rb:0 size:10000000:sctp:
3.0 208.918161 # rb:0 size:10000000:tcp:
3.0 1.735994 # rb:0 size:10000:sctp:
3.0 2.287433 # rb:0 size:10000:tcp:
3.0 2.489657 # rb:0 size:20000:sctp:
3.0 3.513170 # rb:0 size:20000:tcp:
3.0 2.370294 # rb:0 size:30000:sctp:
3.0 4.062524 # rb:0 size:30000:tcp:
3.0 3.427336 # rb:0 size:40000:sctp:
3.0 5.686867 # rb:0 size:40000:tcp:
3.0 3.471340 # rb:0 size:50000:sctp:
3.0 5.239244 # rb:0 size:50000:tcp:
3.0 4.602302 # rb:0 size:100000:sctp:
3.0 6.178237 # rb:0 size:100000:tcp:
3.0 5.727477 # rb:0 size:150000:sctp:
3.0 7.412655 # rb:0 size:150000:tcp:
3.0 6.291610 # rb:0 size:200000:sctp:
3.0 11.068722 # rb:0 size:200000:tcp:
3.0 5.436728 # rb:0 size:300000:sctp:
3.0 13.475192 # rb:0 size:300000:tcp:
3.0 6.704425 # rb:0 size:400000:sctp:
3.0 21.526009 # rb:0 size:400000:tcp:
3.0 7.912167 # rb:0 size:500000:sctp:
3.0 13.641095 # rb:0 size:500000:tcp:
3.0 11.611027 # rb:0 size:1000000:sctp:
3.0 23.167097 # rb:0 size:1000000:tcp:
3.0 86.829142 # rb:0 size:10000000:sctp:
3.0 218.080949 # rb:0 size:10000000:tcp:
3.0 3.058340 # rb:0 size:10000:sctp:
3.0 2.848788 # rb:0 size:10000:tcp:
3.0 2.493199 # rb:0 size:20000:sctp:
3.0 3.820245 # rb:0 size:20000:tcp:
3.0 2.882174 # rb:0 size:30000:sctp:
3.0 4.102534 # rb:0 size:30000:tcp:
3.0 3.426307 # rb:0 size:40000:sctp:
3.0 3.636171 # rb:0 size:40000:tcp:
3.0 2.942771 # rb:0 size:50000:sctp:
3.0 4.659840 # rb:0 size:50000:tcp:
3.0 4.137452 # rb:0 size:100000:sctp:
3.0 7.812768 # rb:0 size:100000:tcp:
3.0 4.676307 # rb:0 size:150000:sctp:
3.0 7.694027 # rb:0 size:150000:tcp:
3.0 4.151673 # rb:0 size:200000:sctp:
3.0 9.595529 # rb:0 size:200000:tcp:
3.0 7.046299 # rb:0 size:300000:sctp:
3.0 10.103659 # rb:0 size:300000:tcp:
3.0 6.418055 # rb:0 size:400000:sctp:
3.0 12.756622 # rb:0 size:400000:tcp:
3.0 8.992321 # rb:0 size:500000:sctp:
3.0 13.101121 # rb:0 size:500000:tcp:
3.0 12.959111 # rb:0 size:1000000:sctp:
3.0 27.217891 # rb:0 size:1000000:tcp:
3.0 86.150452 # rb:0 size:10000000:sctp:
3.0 240.612263 # rb:0 size:10000000:tcp:
3.0 3.084644 # rb:0 size:10000:sctp:
3.0 4.225550 # rb:0 size:10000:tcp:
3.0 2.508867 # rb:0 size:20000:sctp:
3.0 4.004285 # rb:0 size:20000:tcp:
3.0 4.743441 # rb:0 size:30000:sctp:
3.0 4.016051 # rb:0 size:30000:tcp:
3.0 2.387325 # rb:0 size:40000:sctp:
3.0 7.591125 # rb:0 size:40000:tcp:
3.0 2.928319 # rb:0 size:50000:sctp:
3.0 4.663259 # rb:0 size:50000:tcp:
3.0 4.799354 # rb:0 size:100000:sctp:
3.0 5.852070 # rb:0 size:100000:tcp:
3.0 4.106051 # rb:0 size:150000:sctp:
3.0 6.456449 # rb:0 size:150000:tcp:
3.0 7.090902 # rb:0 size:200000:sctp:
3.0 8.511535 # rb:0 size:200000:tcp:
3.0 7.495042 # rb:0 size:300000:sctp:
3.0 16.553216 # rb:0 size:300000:tcp:
3.0 7.658570 # rb:0 size:400000:sctp:
3.0 10.479831 # rb:0 size:400000:tcp:
3.0 11.255307 # rb:0 size:500000:sctp:
3.0 14.149964 # rb:0 size:500000:tcp:
3.0 13.264538 # rb:0 size:1000000:sctp:
3.0 21.796609 # rb:0 size:1000000:tcp:
3.0 83.520041 # rb:0 size:10000000:sctp:
3.0 218.009712 # rb:0 size:10000000:tcp:
3.0 1.728486 # rb:0 size:10000:sctp:
3.0 2.295531 # rb:0 size:10000:tcp:
3.0 2.862920 # rb:0 size:20000:sctp:
3.0 3.509831 # rb:0 size:20000:tcp:
3.0 3.441166 # rb:0 size:30000:sctp:
3.0 7.673461 # rb:0 size:30000:tcp:
3.0 2.893418 # rb:0 size:40000:sctp:
3.0 4.193874 # rb:0 size:40000:tcp:
3.0 3.689319 # rb:0 size:50000:sctp:
3.0 9.395882 # rb:0 size:50000:tcp:
3.0 5.165814 # rb:0 size:100000:sctp:
3.0 5.369512 # rb:0 size:100000:tcp:
3.0 4.681201 # rb:0 size:150000:sctp:
3.0 7.047580 # rb:0 size:150000:tcp:
3.0 6.277845 # rb:0 size:200000:sctp:
3.0 8.505885 # rb:0 size:200000:tcp:
3.0 6.456967 # rb:0 size:300000:sctp:
3.0 17.147949 # rb:0 size:300000:tcp:
3.0 6.593595 # rb:0 size:400000:sctp:
3.0 13.926066 # rb:0 size:400000:tcp:
3.0 8.370107 # rb:0 size:500000:sctp:
3.0 13.455040 # rb:0 size:500000:tcp:
3.0 12.575158 # rb:0 size:1000000:sctp:
3.0 22.040317 # rb:0 size:1000000:tcp:
3.0 82.795908 # rb:0 size:10000000:sctp:
3.0 228.101843 # rb:0 size:10000000:tcp:
2.0 2.278243 # rb:0 size:10000:sctp:
2.0 3.672357 # rb:0 size:10000:tcp:
2.0 2.489072 # rb:0 size:20000:sctp:
2.0 2.952393 # rb:0 size:20000:tcp:
2.0 2.881269 # rb:0 size:30000:sctp:
2.0 3.520412 # rb:0 size:30000:tcp:
2.0 3.452291 # rb:0 size:40000:sctp:
2.0 5.547104 # rb:0 size:40000:tcp:
2.0 3.467758 # rb:0 size:50000:sctp:
2.0 5.151446 # rb:0 size:50000:tcp:
2.0 4.250347 # rb:0 size:100000:sctp:
2.0 5.328804 # rb:0 size:100000:tcp:
2.0 5.386355 # rb:0 size:150000:sctp:
2.0 6.153066 # rb:0 size:150000:tcp:
2.0 5.388708 # rb:0 size:200000:sctp:
2.0 7.069540 # rb:0 size:200000:tcp:
2.0 5.947281 # rb:0 size:300000:sctp:
2.0 8.896322 # rb:0 size:300000:tcp:
2.0 6.419008 # rb:0 size:400000:sctp:
2.0 10.344403 # rb:0 size:400000:tcp:
2.0 7.878824 # rb:0 size:500000:sctp:
2.0 12.406143 # rb:0 size:500000:tcp:
2.0 12.799743 # rb:0 size:1000000:sctp:
2.0 22.247076 # rb:0 size:1000000:tcp:
2.0 76.385731 # rb:0 size:10000000:sctp:
2.0 214.280159 # rb:0 size:10000000:tcp:
2.0 1.730126 # rb:0 size:10000:sctp:
2.0 2.291446 # rb:0 size:10000:tcp:
2.0 2.488522 # rb:0 size:20000:sctp:
2.0 2.953332 # rb:0 size:20000:tcp:
2.0 3.417565 # rb:0 size:30000:sctp:
2.0 4.105835 # rb:0 size:30000:tcp:
2.0 3.424235 # rb:0 size:40000:sctp:
2.0 3.636432 # rb:0 size:40000:tcp:
2.0 4.982577 # rb:0 size:50000:sctp:
2.0 4.653542 # rb:0 size:50000:tcp:
2.0 4.632437 # rb:0 size:100000:sctp:
2.0 5.351216 # rb:0 size:100000:tcp:
2.0 5.167967 # rb:0 size:150000:sctp:
2.0 6.929996 # rb:0 size:150000:tcp:
2.0 5.726408 # rb:0 size:200000:sctp:
2.0 13.010760 # rb:0 size:200000:tcp:
2.0 6.480540 # rb:0 size:300000:sctp:
2.0 17.003026 # rb:0 size:300000:tcp:
2.0 8.736275 # rb:0 size:400000:sctp:
2.0 10.944923 # rb:0 size:400000:tcp:
2.0 8.179115 # rb:0 size:500000:sctp:
2.0 26.309533 # rb:0 size:500000:tcp:
2.0 13.927822 # rb:0 size:1000000:sctp:
2.0 19.294270 # rb:0 size:1000000:tcp:
2.0 77.318021 # rb:0 size:10000000:sctp:
2.0 189.566187 # rb:0 size:10000000:tcp:
2.0 1.737267 # rb:0 size:10000:sctp:
2.0 3.574557 # rb:0 size:10000:tcp:
2.0 2.491381 # rb:0 size:20000:sctp:
2.0 3.423403 # rb:0 size:20000:tcp:
2.0 2.883217 # rb:0 size:30000:sctp:
2.0 6.489636 # rb:0 size:30000:tcp:
2.0 3.426916 # rb:0 size:40000:sctp:
2.0 4.491024 # rb:0 size:40000:tcp:
2.0 3.467278 # rb:0 size:50000:sctp:
2.0 5.832409 # rb:0 size:50000:tcp:
2.0 4.217004 # rb:0 size:100000:sctp:
2.0 6.924277 # rb:0 size:100000:tcp:
2.0 4.827000 # rb:0 size:150000:sctp:
2.0 8.303403 # rb:0 size:150000:tcp:
2.0 6.522736 # rb:0 size:200000:sctp:
2.0 7.855547 # rb:0 size:200000:tcp:
2.0 5.336230 # rb:0 size:300000:sctp:
2.0 10.011451 # rb:0 size:300000:tcp:
2.0 6.981929 # rb:0 size:400000:sctp:
2.0 11.276814 # rb:0 size:400000:tcp:
2.0 9.001000 # rb:0 size:500000:sctp:
2.0 14.144929 # rb:0 size:500000:tcp:
2.0 12.509163 # rb:0 size:1000000:sctp:
2.0 20.206917 # rb:0 size:1000000:tcp:
2.0 76.016270 # rb:0 size:10000000:sctp:
2.0 222.057869 # rb:0 size:10000000:tcp:
2.0 1.728362 # rb:0 size:10000:sctp:
2.0 2.293441 # rb:0 size:10000:tcp:
2.0 2.488462 # rb:0 size:20000:sctp:
2.0 3.424386 # rb:0 size:20000:tcp:
2.0 2.887136 # rb:0 size:30000:sctp:
2.0 3.568419 # rb:0 size:30000:tcp:
2.0 3.430937 # rb:0 size:40000:sctp:
2.0 3.635603 # rb:0 size:40000:tcp:
2.0 3.435276 # rb:0 size:50000:sctp:
2.0 4.150287 # rb:0 size:50000:tcp:
2.0 4.636418 # rb:0 size:100000:sctp:
2.0 4.795136 # rb:0 size:100000:tcp:
2.0 4.621354 # rb:0 size:150000:sctp:
2.0 7.587417 # rb:0 size:150000:tcp:
2.0 5.853463 # rb:0 size:200000:sctp:
2.0 7.239589 # rb:0 size:200000:tcp:
2.0 6.058617 # rb:0 size:300000:sctp:
2.0 11.526284 # rb:0 size:300000:tcp:
2.0 9.782170 # rb:0 size:400000:sctp:
2.0 15.696612 # rb:0 size:400000:tcp:
2.0 8.529807 # rb:0 size:500000:sctp:
2.0 11.887485 # rb:0 size:500000:tcp:
2.0 13.427486 # rb:0 size:1000000:sctp:
2.0 21.100238 # rb:0 size:1000000:tcp:
2.0 73.079258 # rb:0 size:10000000:sctp:
2.0 195.697577 # rb:0 size:10000000:tcp:
2.0 1.729038 # rb:0 size:10000:sctp:
2.0 2.292490 # rb:0 size:10000:tcp:
2.0 1.783318 # rb:0 size:20000:sctp:
2.0 3.447357 # rb:0 size:20000:tcp:
2.0 2.882691 # rb:0 size:30000:sctp:
2.0 4.633039 # rb:0 size:30000:tcp:
2.0 4.237137 # rb:0 size:40000:sctp:
2.0 4.583278 # rb:0 size:40000:tcp:
2.0 3.464330 # rb:0 size:50000:sctp:
2.0 5.623174 # rb:0 size:50000:tcp:
2.0 4.105527 # rb:0 size:100000:sctp:
2.0 5.868926 # rb:0 size:100000:tcp:
2.0 4.774187 # rb:0 size:150000:sctp:
2.0 7.641212 # rb:0 size:150000:tcp:
2.0 5.796175 # rb:0 size:200000:sctp:
2.0 7.179167 # rb:0 size:200000:tcp:
2.0 6.090815 # rb:0 size:300000:sctp:
2.0 9.009925 # rb:0 size:300000:tcp:
2.0 7.096303 # rb:0 size:400000:sctp:
2.0 9.748765 # rb:0 size:400000:tcp:
2.0 7.879521 # rb:0 size:500000:sctp:
2.0 12.021295 # rb:0 size:500000:tcp:
2.0 13.459688 # rb:0 size:1000000:sctp:
2.0 24.421042 # rb:0 size:1000000:tcp:
2.0 86.762041 # rb:0 size:10000000:sctp:
2.0 177.839620 # rb:0 size:10000000:tcp:
2.0 1.736352 # rb:0 size:10000:sctp:
2.0 2.294391 # rb:0 size:10000:tcp:
2.0 2.488459 # rb:0 size:20000:sctp:
2.0 2.955838 # rb:0 size:20000:tcp:
2.0 2.879740 # rb:0 size:30000:sctp:
2.0 4.597388 # rb:0 size:30000:tcp:
2.0 3.424393 # rb:0 size:40000:sctp:
2.0 3.629273 # rb:0 size:40000:tcp:
2.0 4.000806 # rb:0 size:50000:sctp:
2.0 4.664602 # rb:0 size:50000:tcp:
2.0 5.981699 # rb:0 size:100000:sctp:
2.0 5.790994 # rb:0 size:100000:tcp:
2.0 5.197103 # rb:0 size:150000:sctp:
2.0 6.456750 # rb:0 size:150000:tcp:
2.0 5.315302 # rb:0 size:200000:sctp:
2.0 7.049629 # rb:0 size:200000:tcp:
2.0 6.073209 # rb:0 size:300000:sctp:
2.0 9.295787 # rb:0 size:300000:tcp:
2.0 7.070602 # rb:0 size:400000:sctp:
2.0 9.304313 # rb:0 size:400000:tcp:
2.0 8.866638 # rb:0 size:500000:sctp:
2.0 12.086755 # rb:0 size:500000:tcp:
2.0 14.191055 # rb:0 size:1000000:sctp:
2.0 43.549751 # rb:0 size:1000000:tcp:
2.0 72.162082 # rb:0 size:10000000:sctp:
2.0 197.180887 # rb:0 size:10000000:tcp:
2.0 1.727675 # rb:0 size:10000:sctp:
2.0 2.294385 # rb:0 size:10000:tcp:
2.0 2.489523 # rb:0 size:20000:sctp:
2.0 2.952312 # rb:0 size:20000:tcp:
2.0 2.506525 # rb:0 size:30000:sctp:
2.0 3.525210 # rb:0 size:30000:tcp:
2.0 2.937247 # rb:0 size:40000:sctp:
2.0 4.965380 # rb:0 size:40000:tcp:
2.0 3.489495 # rb:0 size:50000:sctp:
2.0 5.137043 # rb:0 size:50000:tcp:
2.0 4.579417 # rb:0 size:100000:sctp:
2.0 5.937658 # rb:0 size:100000:tcp:
2.0 4.786641 # rb:0 size:150000:sctp:
2.0 6.634911 # rb:0 size:150000:tcp:
2.0 4.679105 # rb:0 size:200000:sctp:
2.0 8.013352 # rb:0 size:200000:tcp:
2.0 6.459919 # rb:0 size:300000:sctp:
2.0 9.068577 # rb:0 size:300000:tcp:
2.0 6.376715 # rb:0 size:400000:sctp:
2.0 10.701490 # rb:0 size:400000:tcp:
2.0 8.273990 # rb:0 size:500000:sctp:
2.0 13.832278 # rb:0 size:500000:tcp:
2.0 12.232204 # rb:0 size:1000000:sctp:
2.0 28.101929 # rb:0 size:1000000:tcp:
