3.0 4.828469 # rb:0 size:200000:sctp:
3.0 16.725396 # rb:0 size:200000:tcp:
3.0 6.592807 # rb:0 size:300000:sctp:
3.0 31.380039 # rb:0 size:300000:tcp:
3.0 7.471966 # rb:0 size:400000:sctp:
3.0 28.153136 # rb:0 size:400000:tcp:
3.0 7.256257 # rb:0 size:500000:sctp:
3.0 29.455975 # rb:0 size:500000:tcp:
3.0 11.275061 # rb:0 size:1000000:sctp:
3.0 49.062578 # rb:0 size:1000000:tcp:
3.0 82.548446 # rb:0 size:10000000:sctp:
3.0 256.156334 # rb:0 size:10000000:tcp:
3.0 1.734888 # rb:0 size:10000:sctp:
3.0 5.358126 # rb:0 size:10000:tcp:
3.0 3.187631 # rb:0 size:20000:sctp:
3.0 7.223813 # rb:0 size:20000:tcp:
3.0 2.856897 # rb:0 size:30000:sctp:
3.0 7.247038 # rb:0 size:30000:tcp:
3.0 2.378062 # rb:0 size:40000:sctp:
3.0 8.914129 # rb:0 size:40000:tcp:
3.0 4.821689 # rb:0 size:50000:sctp:
3.0 11.781845 # rb:0 size:50000:tcp:
3.0 3.484938 # rb:0 size:100000:sctp:
3.0 12.922657 # rb:0 size:100000:tcp:
3.0 4.124958 # rb:0 size:150000:sctp:
3.0 14.531007 # rb:0 size:150000:tcp:
3.0 4.628623 # rb:0 size:200000:sctp:
3.0 17.346658 # rb:0 size:200000:tcp:
3.0 5.786987 # rb:0 size:300000:sctp:
3.0 26.090961 # rb:0 size:300000:tcp:
3.0 6.107414 # rb:0 size:400000:sctp:
3.0 25.881993 # rb:0 size:400000:tcp:
3.0 7.133414 # rb:0 size:500000:sctp:
3.0 29.767404 # rb:0 size:500000:tcp:
3.0 11.267306 # rb:0 size:1000000:sctp:
3.0 51.191771 # rb:0 size:1000000:tcp:
3.0 85.316423 # rb:0 size:10000000:sctp:
3.0 371.148086 # rb:0 size:10000000:tcp:
3.0 1.733944 # rb:0 size:10000:sctp:
3.0 5.476501 # rb:0 size:10000:tcp:
3.0 2.291848 # rb:0 size:20000:sctp:
3.0 7.208502 # rb:0 size:20000:tcp:
3.0 2.328335 # rb:0 size:30000:sctp:
3.0 7.267568 # rb:0 size:30000:tcp:
3.0 2.882191 # rb:0 size:40000:sctp:
3.0 11.130569 # rb:0 size:40000:tcp:
3.0 4.249434 # rb:0 size:50000:sctp:
3.0 8.996459 # rb:0 size:50000:tcp:
3.0 3.486734 # rb:0 size:100000:sctp:
3.0 10.913454 # rb:0 size:100000:tcp:
3.0 4.026989 # rb:0 size:150000:sctp:
3.0 13.698124 # rb:0 size:150000:tcp:
3.0 4.627084 # rb:0 size:200000:sctp:
3.0 14.619721 # rb:0 size:200000:tcp:
3.0 5.857890 # rb:0 size:300000:sctp:
3.0 18.596900 # rb:0 size:300000:tcp:
3.0 7.509289 # rb:0 size:400000:sctp:
3.0 22.020882 # rb:0 size:400000:tcp:
3.0 7.208664 # rb:0 size:500000:sctp:
3.0 24.036516 # rb:0 size:500000:tcp:
3.0 15.845338 # rb:0 size:1000000:sctp:
3.0 41.209795 # rb:0 size:1000000:tcp:
3.0 80.896017 # rb:0 size:10000000:sctp:
3.0 321.507767 # rb:0 size:10000000:tcp:
3.0 1.743226 # rb:0 size:10000:sctp:
3.0 5.384758 # rb:0 size:10000:tcp:
3.0 3.058933 # rb:0 size:20000:sctp:
3.0 7.036657 # rb:0 size:20000:tcp:
3.0 2.321994 # rb:0 size:30000:sctp:
3.0 7.183294 # rb:0 size:30000:tcp:
3.0 2.374012 # rb:0 size:40000:sctp:
3.0 9.019930 # rb:0 size:40000:tcp:
3.0 2.898730 # rb:0 size:50000:sctp:
3.0 9.023855 # rb:0 size:50000:tcp:
3.0 3.484261 # rb:0 size:100000:sctp:
3.0 10.949954 # rb:0 size:100000:tcp:
3.0 7.170215 # rb:0 size:150000:sctp:
3.0 13.316553 # rb:0 size:150000:tcp:
3.0 6.006473 # rb:0 size:200000:sctp:
3.0 16.417909 # rb:0 size:200000:tcp:
3.0 5.929201 # rb:0 size:300000:sctp:
3.0 20.377162 # rb:0 size:300000:tcp:
3.0 6.936327 # rb:0 size:400000:sctp:
3.0 23.286748 # rb:0 size:400000:tcp:
3.0 7.501625 # rb:0 size:500000:sctp:
3.0 27.420536 # rb:0 size:500000:tcp:
3.0 11.734639 # rb:0 size:1000000:sctp:
3.0 40.649076 # rb:0 size:1000000:tcp:
3.0 85.741945 # rb:0 size:10000000:sctp:
3.0 240.615546 # rb:0 size:10000000:tcp:
3.0 1.747403 # rb:0 size:10000:sctp:
3.0 5.389655 # rb:0 size:10000:tcp:
3.0 1.774128 # rb:0 size:20000:sctp:
3.0 7.226610 # rb:0 size:20000:tcp:
3.0 2.343988 # rb:0 size:30000:sctp:
3.0 7.214621 # rb:0 size:30000:tcp:
3.0 2.382742 # rb:0 size:40000:sctp:
3.0 9.156673 # rb:0 size:40000:tcp:
3.0 2.859820 # rb:0 size:50000:sctp:
3.0 9.139472 # rb:0 size:50000:tcp:
3.0 4.548651 # rb:0 size:100000:sctp:
3.0 10.873165 # rb:0 size:100000:tcp:
3.0 5.496171 # rb:0 size:150000:sctp:
3.0 12.756399 # rb:0 size:150000:tcp:
3.0 5.198358 # rb:0 size:200000:sctp:
3.0 14.876342 # rb:0 size:200000:tcp:
3.0 5.752038 # rb:0 size:300000:sctp:
3.0 18.313033 # rb:0 size:300000:tcp:
3.0 6.538072 # rb:0 size:400000:sctp:
3.0 20.755293 # rb:0 size:400000:tcp:
3.0 8.696258 # rb:0 size:500000:sctp:
3.0 23.932488 # rb:0 size:500000:tcp:
3.0 12.029498 # rb:0 size:1000000:sctp:
3.0 37.239296 # rb:0 size:1000000:tcp:
3.0 79.683182 # rb:0 size:10000000:sctp:
3.0 247.557912 # rb:0 size:10000000:tcp:
3.0 1.764702 # rb:0 size:10000:sctp:
3.0 5.440987 # rb:0 size:10000:tcp:
3.0 2.301089 # rb:0 size:20000:sctp:
3.0 8.200114 # rb:0 size:20000:tcp:
3.0 2.339993 # rb:0 size:30000:sctp:
3.0 9.953038 # rb:0 size:30000:tcp:
3.0 2.369117 # rb:0 size:40000:sctp:
3.0 9.035937 # rb:0 size:40000:tcp:
3.0 2.862566 # rb:0 size:50000:sctp:
3.0 9.136734 # rb:0 size:50000:tcp:
3.0 3.504250 # rb:0 size:100000:sctp:
3.0 10.650205 # rb:0 size:100000:tcp:
3.0 4.089162 # rb:0 size:150000:sctp:
3.0 12.604904 # rb:0 size:150000:tcp:
3.0 4.710686 # rb:0 size:200000:sctp:
3.0 15.049157 # rb:0 size:200000:tcp:
3.0 5.725634 # rb:0 size:300000:sctp:
3.0 18.558940 # rb:0 size:300000:tcp:
3.0 6.934668 # rb:0 size:400000:sctp:
3.0 22.172288 # rb:0 size:400000:tcp:
3.0 6.938026 # rb:0 size:500000:sctp:
3.0 25.916188 # rb:0 size:500000:tcp:
3.0 11.677394 # rb:0 size:1000000:sctp:
3.0 44.677733 # rb:0 size:1000000:tcp:
3.0 84.260731 # rb:0 size:10000000:sctp:
3.0 295.552749 # rb:0 size:10000000:tcp:
3.0 1.749557 # rb:0 size:10000:sctp:
3.0 5.445090 # rb:0 size:10000:tcp:
3.0 2.302559 # rb:0 size:20000:sctp:
3.0 7.198072 # rb:0 size:20000:tcp:
3.0 2.326436 # rb:0 size:30000:sctp:
3.0 7.287177 # rb:0 size:30000:tcp:
3.0 2.364231 # rb:0 size:40000:sctp:
3.0 8.928306 # rb:0 size:40000:tcp:
3.0 3.500698 # rb:0 size:50000:sctp:
3.0 9.109276 # rb:0 size:50000:tcp:
3.0 4.023094 # rb:0 size:100000:sctp:
3.0 10.897383 # rb:0 size:100000:tcp:
3.0 4.225144 # rb:0 size:150000:sctp:
3.0 16.471436 # rb:0 size:150000:tcp:
3.0 4.630694 # rb:0 size:200000:sctp:
3.0 14.862906 # rb:0 size:200000:tcp:
3.0 5.356366 # rb:0 size:300000:sctp:
3.0 22.077837 # rb:0 size:300000:tcp:
3.0 6.016292 # rb:0 size:400000:sctp:
3.0 22.623458 # rb:0 size:400000:tcp:
3.0 7.320349 # rb:0 size:500000:sctp:
3.0 29.475341 # rb:0 size:500000:tcp:
3.0 10.945326 # rb:0 size:1000000:sctp:
3.0 45.501051 # rb:0 size:1000000:tcp:
3.0 80.423780 # rb:0 size:10000000:sctp:
3.0 311.909346 # rb:0 size:10000000:tcp:
3.0 1.745001 # rb:0 size:10000:sctp:
3.0 6.267247 # rb:0 size:10000:tcp:
3.0 3.769939 # rb:0 size:20000:sctp:
3.0 7.115636 # rb:0 size:20000:tcp:
3.0 2.327379 # rb:0 size:30000:sctp:
3.0 7.189322 # rb:0 size:30000:tcp:
3.0 2.382226 # rb:0 size:40000:sctp:
3.0 8.909268 # rb:0 size:40000:tcp:
3.0 2.877106 # rb:0 size:50000:sctp:
3.0 8.941525 # rb:0 size:50000:tcp:
3.0 3.575247 # rb:0 size:100000:sctp:
3.0 11.444454 # rb:0 size:100000:tcp:
3.0 4.072562 # rb:0 size:150000:sctp:
3.0 14.561742 # rb:0 size:150000:tcp:
3.0 4.279693 # rb:0 size:200000:sctp:
3.0 16.472123 # rb:0 size:200000:tcp:
3.0 5.380881 # rb:0 size:300000:sctp:
3.0 20.416923 # rb:0 size:300000:tcp:
3.0 6.952136 # rb:0 size:400000:sctp:
3.0 31.708755 # rb:0 size:400000:tcp:
3.0 8.888014 # rb:0 size:500000:sctp:
3.0 28.296855 # rb:0 size:500000:tcp:
3.0 11.555264 # rb:0 size:1000000:sctp:
3.0 54.166862 # rb:0 size:1000000:tcp:
3.0 82.594487 # rb:0 size:10000000:sctp:
3.0 270.243210 # rb:0 size:10000000:tcp:
3.0 1.727479 # rb:0 size:10000:sctp:
3.0 5.573544 # rb:0 size:10000:tcp:
3.0 1.783961 # rb:0 size:20000:sctp:
3.0 7.216726 # rb:0 size:20000:tcp:
3.0 2.904933 # rb:0 size:30000:sctp:
3.0 7.291753 # rb:0 size:30000:tcp:
3.0 2.364664 # rb:0 size:40000:sctp:
3.0 7.960276 # rb:0 size:40000:tcp:
3.0 2.941042 # rb:0 size:50000:sctp:
3.0 9.752130 # rb:0 size:50000:tcp:
3.0 3.527591 # rb:0 size:100000:sctp:
3.0 10.907094 # rb:0 size:100000:tcp:
3.0 4.170380 # rb:0 size:150000:sctp:
3.0 12.869634 # rb:0 size:150000:tcp:
3.0 4.604461 # rb:0 size:200000:sctp:
3.0 14.430041 # rb:0 size:200000:tcp:
3.0 5.462460 # rb:0 size:300000:sctp:
3.0 34.567360 # rb:0 size:300000:tcp:
3.0 6.206345 # rb:0 size:400000:sctp:
3.0 22.283058 # rb:0 size:400000:tcp:
3.0 7.229474 # rb:0 size:500000:sctp:
3.0 24.382269 # rb:0 size:500000:tcp:
3.0 11.449653 # rb:0 size:1000000:sctp:
3.0 48.237547 # rb:0 size:1000000:tcp:
3.0 82.489954 # rb:0 size:10000000:sctp:
3.0 237.584734 # rb:0 size:10000000:tcp:
3.0 1.752553 # rb:0 size:10000:sctp:
3.0 5.472849 # rb:0 size:10000:tcp:
3.0 2.335741 # rb:0 size:20000:sctp:
3.0 7.168739 # rb:0 size:20000:tcp:
3.0 2.342370 # rb:0 size:30000:sctp:
3.0 7.560115 # rb:0 size:30000:tcp:
3.0 2.872406 # rb:0 size:40000:sctp:
3.0 8.935434 # rb:0 size:40000:tcp:
3.0 3.091842 # rb:0 size:50000:sctp:
3.0 9.220388 # rb:0 size:50000:tcp:
3.0 3.581546 # rb:0 size:100000:sctp:
3.0 11.425168 # rb:0 size:100000:tcp:
3.0 5.377593 # rb:0 size:150000:sctp:
3.0 12.678224 # rb:0 size:150000:tcp:
3.0 4.613212 # rb:0 size:200000:sctp:
3.0 14.693736 # rb:0 size:200000:tcp:
3.0 6.366565 # rb:0 size:300000:sctp:
3.0 18.716733 # rb:0 size:300000:tcp:
3.0 6.390768 # rb:0 size:400000:sctp:
3.0 22.134875 # rb:0 size:400000:tcp:
3.0 7.599737 # rb:0 size:500000:sctp:
3.0 24.094579 # rb:0 size:500000:tcp:
3.0 11.881849 # rb:0 size:1000000:sctp:
3.0 38.860058 # rb:0 size:1000000:tcp:
3.0 83.575259 # rb:0 size:10000000:sctp:
3.0 205.277348 # rb:0 size:10000000:tcp:
3.0 1.744411 # rb:0 size:10000:sctp:
3.0 5.478279 # rb:0 size:10000:tcp:
3.0 1.774695 # rb:0 size:20000:sctp:
3.0 7.123156 # rb:0 size:20000:tcp:
3.0 2.326352 # rb:0 size:30000:sctp:
3.0 8.080952 # rb:0 size:30000:tcp:
3.0 2.927804 # rb:0 size:40000:sctp:
3.0 8.961932 # rb:0 size:40000:tcp:
3.0 2.857509 # rb:0 size:50000:sctp:
3.0 8.961088 # rb:0 size:50000:tcp:
3.0 3.502795 # rb:0 size:100000:sctp:
3.0 11.026996 # rb:0 size:100000:tcp:
3.0 4.656577 # rb:0 size:150000:sctp:
3.0 15.669399 # rb:0 size:150000:tcp:
3.0 5.344486 # rb:0 size:200000:sctp:
3.0 15.234491 # rb:0 size:200000:tcp:
3.0 6.201082 # rb:0 size:300000:sctp:
3.0 20.568397 # rb:0 size:300000:tcp:
3.0 9.068177 # rb:0 size:400000:sctp:
3.0 22.306964 # rb:0 size:400000:tcp:
3.0 7.673522 # rb:0 size:500000:sctp:
3.0 24.087211 # rb:0 size:500000:tcp:
3.0 11.297622 # rb:0 size:1000000:sctp:
3.0 38.649284 # rb:0 size:1000000:tcp:
3.0 85.921215 # rb:0 size:10000000:sctp:
3.0 304.921893 # rb:0 size:10000000:tcp:
3.0 2.278871 # rb:0 size:10000:sctp:
3.0 5.612068 # rb:0 size:10000:tcp:
3.0 2.305608 # rb:0 size:20000:sctp:
3.0 7.496834 # rb:0 size:20000:tcp:
3.0 2.881744 # rb:0 size:30000:sctp:
3.0 7.225192 # rb:0 size:30000:tcp:
3.0 2.395643 # rb:0 size:40000:sctp:
3.0 9.239805 # rb:0 size:40000:tcp:
3.0 2.882975 # rb:0 size:50000:sctp:
3.0 9.029583 # rb:0 size:50000:tcp:
3.0 3.535078 # rb:0 size:100000:sctp:
3.0 11.161752 # rb:0 size:100000:tcp:
3.0 4.667475 # rb:0 size:150000:sctp:
3.0 12.955669 # rb:0 size:150000:tcp:
3.0 4.582433 # rb:0 size:200000:sctp:
3.0 15.053447 # rb:0 size:200000:tcp:
3.0 5.830918 # rb:0 size:300000:sctp:
3.0 21.896723 # rb:0 size:300000:tcp:
3.0 6.371231 # rb:0 size:400000:sctp:
3.0 22.453565 # rb:0 size:400000:tcp:
3.0 7.550265 # rb:0 size:500000:sctp:
3.0 25.637578 # rb:0 size:500000:tcp:
3.0 11.748593 # rb:0 size:1000000:sctp:
3.0 41.444212 # rb:0 size:1000000:tcp:
3.0 81.411656 # rb:0 size:10000000:sctp:
3.0 228.585518 # rb:0 size:10000000:tcp:
3.0 1.751233 # rb:0 size:10000:sctp:
3.0 5.373207 # rb:0 size:10000:tcp:
3.0 1.778900 # rb:0 size:20000:sctp:
3.0 7.217347 # rb:0 size:20000:tcp:
3.0 2.338610 # rb:0 size:30000:sctp:
3.0 7.278871 # rb:0 size:30000:tcp:
3.0 2.388509 # rb:0 size:40000:sctp:
3.0 8.909070 # rb:0 size:40000:tcp:
3.0 2.961320 # rb:0 size:50000:sctp:
3.0 8.977052 # rb:0 size:50000:tcp:
3.0 3.506014 # rb:0 size:100000:sctp:
3.0 10.934371 # rb:0 size:100000:tcp:
3.0 4.128854 # rb:0 size:150000:sctp:
3.0 12.776264 # rb:0 size:150000:tcp:
3.0 4.750237 # rb:0 size:200000:sctp:
3.0 14.806991 # rb:0 size:200000:tcp:
3.0 7.054946 # rb:0 size:300000:sctp:
3.0 18.497793 # rb:0 size:300000:tcp:
3.0 6.103336 # rb:0 size:400000:sctp:
3.0 22.554228 # rb:0 size:400000:tcp:
3.0 7.106248 # rb:0 size:500000:sctp:
3.0 29.319796 # rb:0 size:500000:tcp:
3.0 11.541329 # rb:0 size:1000000:sctp:
3.0 40.386666 # rb:0 size:1000000:tcp:
3.0 85.463930 # rb:0 size:10000000:sctp:
3.0 303.237629 # rb:0 size:10000000:tcp:
3.0 1.732347 # rb:0 size:10000:sctp:
3.0 6.167514 # rb:0 size:10000:tcp:
3.0 2.299914 # rb:0 size:20000:sctp:
3.0 7.206121 # rb:0 size:20000:tcp:
3.0 2.871762 # rb:0 size:30000:sctp:
3.0 8.124802 # rb:0 size:30000:tcp:
3.0 2.877684 # rb:0 size:40000:sctp:
3.0 8.950346 # rb:0 size:40000:tcp:
3.0 2.858666 # rb:0 size:50000:sctp:
3.0 9.741847 # rb:0 size:50000:tcp:
3.0 4.002722 # rb:0 size:100000:sctp:
3.0 11.100263 # rb:0 size:100000:tcp:
3.0 4.583221 # rb:0 size:150000:sctp:
3.0 15.650839 # rb:0 size:150000:tcp:
3.0 4.573904 # rb:0 size:200000:sctp:
3.0 16.611102 # rb:0 size:200000:tcp:
3.0 5.405795 # rb:0 size:300000:sctp:
3.0 21.925500 # rb:0 size:300000:tcp:
3.0 7.440241 # rb:0 size:400000:sctp:
3.0 23.874215 # rb:0 size:400000:tcp:
3.0 7.301319 # rb:0 size:500000:sctp:
3.0 37.236498 # rb:0 size:500000:tcp:
3.0 13.954393 # rb:0 size:1000000:sctp:
3.0 43.910679 # rb:0 size:1000000:tcp:
3.0 81.581810 # rb:0 size:10000000:sctp:
3.0 322.455659 # rb:0 size:10000000:tcp:
3.0 1.754046 # rb:0 size:10000:sctp:
3.0 5.427479 # rb:0 size:10000:tcp:
3.0 1.779461 # rb:0 size:20000:sctp:
3.0 7.121236 # rb:0 size:20000:tcp:
3.0 2.324310 # rb:0 size:30000:sctp:
3.0 7.092200 # rb:0 size:30000:tcp:
3.0 2.895703 # rb:0 size:40000:sctp:
3.0 9.498306 # rb:0 size:40000:tcp:
3.0 2.930499 # rb:0 size:50000:sctp:
3.0 7.603132 # rb:0 size:50000:tcp:
3.0 4.013516 # rb:0 size:100000:sctp:
3.0 10.811186 # rb:0 size:100000:tcp:
3.0 3.898742 # rb:0 size:150000:sctp:
3.0 10.964009 # rb:0 size:150000:tcp:
3.0 4.802295 # rb:0 size:200000:sctp:
3.0 13.675923 # rb:0 size:200000:tcp:
3.0 6.491081 # rb:0 size:300000:sctp:
3.0 27.064502 # rb:0 size:300000:tcp:
3.0 9.560509 # rb:0 size:400000:sctp:
3.0 18.724024 # rb:0 size:400000:tcp:
3.0 7.272575 # rb:0 size:500000:sctp:
3.0 21.702722 # rb:0 size:500000:tcp:
3.0 11.550219 # rb:0 size:1000000:sctp:
3.0 43.351842 # rb:0 size:1000000:tcp:
3.0 87.001949 # rb:0 size:10000000:sctp:
3.0 272.528248 # rb:0 size:10000000:tcp:
2.0 1.729601 # rb:0 size:10000:sctp:
2.0 5.361238 # rb:0 size:10000:tcp:
2.0 1.778799 # rb:0 size:20000:sctp:
2.0 7.136229 # rb:0 size:20000:tcp:
2.0 2.329881 # rb:0 size:30000:sctp:
2.0 7.285422 # rb:0 size:30000:tcp:
2.0 2.373512 # rb:0 size:40000:sctp:
2.0 8.917256 # rb:0 size:40000:tcp:
2.0 2.861391 # rb:0 size:50000:sctp:
2.0 7.248063 # rb:0 size:50000:tcp:
2.0 3.554810 # rb:0 size:100000:sctp:
2.0 9.248540 # rb:0 size:100000:tcp:
2.0 4.079995 # rb:0 size:150000:sctp:
2.0 14.258930 # rb:0 size:150000:tcp:
2.0 4.512982 # rb:0 size:200000:sctp:
2.0 11.413157 # rb:0 size:200000:tcp:
2.0 5.379552 # rb:0 size:300000:sctp:
2.0 13.038390 # rb:0 size:300000:tcp:
2.0 6.127542 # rb:0 size:400000:sctp:
2.0 15.117753 # rb:0 size:400000:tcp:
2.0 6.598577 # rb:0 size:500000:sctp:
2.0 23.641250 # rb:0 size:500000:tcp:
2.0 10.711954 # rb:0 size:1000000:sctp:
2.0 24.868193 # rb:0 size:1000000:tcp:
2.0 70.717148 # rb:0 size:10000000:sctp:
2.0 178.752320 # rb:0 size:10000000:tcp:
2.0 1.744481 # rb:0 size:10000:sctp:
2.0 5.684769 # rb:0 size:10000:tcp:
2.0 2.288059 # rb:0 size:20000:sctp:
2.0 7.183887 # rb:0 size:20000:tcp:
2.0 2.325062 # rb:0 size:30000:sctp:
2.0 8.070504 # rb:0 size:30000:tcp:
2.0 2.918792 # rb:0 size:40000:sctp:
2.0 9.103703 # rb:0 size:40000:tcp:
2.0 4.147743 # rb:0 size:50000:sctp:
2.0 8.957901 # rb:0 size:50000:tcp:
2.0 3.575974 # rb:0 size:100000:sctp:
2.0 9.357618 # rb:0 size:100000:tcp:
2.0 4.582595 # rb:0 size:150000:sctp:
2.0 10.953772 # rb:0 size:150000:tcp:
2.0 4.838803 # rb:0 size:200000:sctp:
2.0 11.576956 # rb:0 size:200000:tcp:
2.0 5.322326 # rb:0 size:300000:sctp:
2.0 13.384665 # rb:0 size:300000:tcp:
2.0 5.896639 # rb:0 size:400000:sctp:
2.0 15.249826 # rb:0 size:400000:tcp:
2.0 6.947310 # rb:0 size:500000:sctp:
2.0 17.243556 # rb:0 size:500000:tcp:
2.0 12.908111 # rb:0 size:1000000:sctp:
2.0 24.518341 # rb:0 size:1000000:tcp:
2.0 69.590952 # rb:0 size:10000000:sctp:
2.0 199.991668 # rb:0 size:10000000:tcp:
2.0 1.797045 # rb:0 size:10000:sctp:
2.0 5.434938 # rb:0 size:10000:tcp:
2.0 1.778348 # rb:0 size:20000:sctp:
2.0 7.322042 # rb:0 size:20000:tcp:
2.0 2.328386 # rb:0 size:30000:sctp:
2.0 7.281122 # rb:0 size:30000:tcp:
2.0 2.881249 # rb:0 size:40000:sctp:
2.0 8.919339 # rb:0 size:40000:tcp:
2.0 2.947371 # rb:0 size:50000:sctp:
2.0 9.057190 # rb:0 size:50000:tcp:
2.0 3.496781 # rb:0 size:100000:sctp:
2.0 9.154187 # rb:0 size:100000:tcp:
2.0 4.082675 # rb:0 size:150000:sctp:
2.0 10.858328 # rb:0 size:150000:tcp:
2.0 4.593785 # rb:0 size:200000:sctp:
2.0 14.336924 # rb:0 size:200000:tcp:
2.0 5.892217 # rb:0 size:300000:sctp:
2.0 13.471081 # rb:0 size:300000:tcp:
2.0 6.684628 # rb:0 size:400000:sctp:
2.0 14.769664 # rb:0 size:400000:tcp:
2.0 7.065698 # rb:0 size:500000:sctp:
2.0 17.255341 # rb:0 size:500000:tcp:
2.0 10.762344 # rb:0 size:1000000:sctp:
2.0 25.054977 # rb:0 size:1000000:tcp:
2.0 82.477485 # rb:0 size:10000000:sctp:
2.0 203.604973 # rb:0 size:10000000:tcp:
2.0 1.738224 # rb:0 size:10000:sctp:
2.0 5.377087 # rb:0 size:10000:tcp:
2.0 2.298802 # rb:0 size:20000:sctp:
2.0 7.193437 # rb:0 size:20000:tcp:
2.0 2.320715 # rb:0 size:30000:sctp:
2.0 7.190955 # rb:0 size:30000:tcp:
2.0 2.388276 # rb:0 size:40000:sctp:
2.0 10.917731 # rb:0 size:40000:tcp:
2.0 2.864415 # rb:0 size:50000:sctp:
2.0 9.538399 # rb:0 size:50000:tcp:
2.0 4.501593 # rb:0 size:100000:sctp:
2.0 9.131279 # rb:0 size:100000:tcp:
2.0 4.179737 # rb:0 size:150000:sctp:
2.0 11.185045 # rb:0 size:150000:tcp:
2.0 4.718773 # rb:0 size:200000:sctp:
2.0 12.003519 # rb:0 size:200000:tcp:
2.0 5.323356 # rb:0 size:300000:sctp:
2.0 12.906346 # rb:0 size:300000:tcp:
2.0 6.084773 # rb:0 size:400000:sctp:
2.0 14.984037 # rb:0 size:400000:tcp:
2.0 6.959985 # rb:0 size:500000:sctp:
2.0 16.662368 # rb:0 size:500000:tcp:
2.0 10.955289 # rb:0 size:1000000:sctp:
2.0 27.595944 # rb:0 size:1000000:tcp:
2.0 73.410239 # rb:0 size:10000000:sctp:
2.0 209.546042 # rb:0 size:10000000:tcp:
2.0 1.742724 # rb:0 size:10000:sctp:
2.0 5.437881 # rb:0 size:10000:tcp:
2.0 2.296178 # rb:0 size:20000:sctp:
2.0 7.108940 # rb:0 size:20000:tcp:
2.0 2.324160 # rb:0 size:30000:sctp:
2.0 7.298662 # rb:0 size:30000:tcp:
2.0 3.651525 # rb:0 size:40000:sctp:
2.0 7.156993 # rb:0 size:40000:tcp:
2.0 2.869683 # rb:0 size:50000:sctp:
2.0 9.022975 # rb:0 size:50000:tcp:
2.0 3.518242 # rb:0 size:100000:sctp:
2.0 9.287709 # rb:0 size:100000:tcp:
2.0 4.052521 # rb:0 size:150000:sctp:
2.0 10.978986 # rb:0 size:150000:tcp:
2.0 4.443175 # rb:0 size:200000:sctp:
2.0 11.575974 # rb:0 size:200000:tcp:
2.0 5.458211 # rb:0 size:300000:sctp:
2.0 13.370322 # rb:0 size:300000:tcp:
2.0 6.049207 # rb:0 size:400000:sctp:
2.0 13.546975 # rb:0 size:400000:tcp:
2.0 7.006785 # rb:0 size:500000:sctp:
2.0 15.333296 # rb:0 size:500000:tcp:
2.0 10.898286 # rb:0 size:1000000:sctp:
2.0 28.863211 # rb:0 size:1000000:tcp:
2.0 74.664364 # rb:0 size:10000000:sctp:
2.0 220.399514 # rb:0 size:10000000:tcp:
2.0 1.767051 # rb:0 size:10000:sctp:
2.0 5.363488 # rb:0 size:10000:tcp:
2.0 1.771477 # rb:0 size:20000:sctp:
2.0 7.429028 # rb:0 size:20000:tcp:
2.0 2.861877 # rb:0 size:30000:sctp:
2.0 7.833975 # rb:0 size:30000:tcp:
2.0 4.353813 # rb:0 size:40000:sctp:
2.0 7.169217 # rb:0 size:40000:tcp:
2.0 2.934252 # rb:0 size:50000:sctp:
2.0 9.146299 # rb:0 size:50000:tcp:
2.0 5.005182 # rb:0 size:100000:sctp:
2.0 9.311850 # rb:0 size:100000:tcp:
2.0 4.117168 # rb:0 size:150000:sctp:
2.0 10.956137 # rb:0 size:150000:tcp:
2.0 4.772066 # rb:0 size:200000:sctp:
2.0 11.298743 # rb:0 size:200000:tcp:
2.0 5.784871 # rb:0 size:300000:sctp:
2.0 13.166290 # rb:0 size:300000:tcp:
2.0 6.146379 # rb:0 size:400000:sctp:
2.0 15.249692 # rb:0 size:400000:tcp:
2.0 7.192882 # rb:0 size:500000:sctp:
2.0 17.454754 # rb:0 size:500000:tcp:
2.0 11.131450 # rb:0 size:1000000:sctp:
2.0 25.099108 # rb:0 size:1000000:tcp:
2.0 78.483804 # rb:0 size:10000000:sctp:
2.0 189.875779 # rb:0 size:10000000:tcp:
2.0 3.087663 # rb:0 size:10000:sctp:
2.0 5.430549 # rb:0 size:10000:tcp:
2.0 3.288203 # rb:0 size:20000:sctp:
2.0 7.309532 # rb:0 size:20000:tcp:
2.0 2.323682 # rb:0 size:30000:sctp:
2.0 7.185508 # rb:0 size:30000:tcp:
2.0 2.925157 # rb:0 size:40000:sctp:
2.0 8.962317 # rb:0 size:40000:tcp:
2.0 2.934906 # rb:0 size:50000:sctp:
2.0 8.979759 # rb:0 size:50000:tcp:
2.0 3.490223 # rb:0 size:100000:sctp:
2.0 9.416359 # rb:0 size:100000:tcp:
2.0 4.621506 # rb:0 size:150000:sctp:
2.0 13.365654 # rb:0 size:150000:tcp:
2.0 4.258607 # rb:0 size:200000:sctp:
2.0 12.052006 # rb:0 size:200000:tcp:
2.0 5.373665 # rb:0 size:300000:sctp:
2.0 13.171371 # rb:0 size:300000:tcp:
2.0 6.438126 # rb:0 size:400000:sctp:
2.0 15.173165 # rb:0 size:400000:tcp:
2.0 9.035157 # rb:0 size:500000:sctp:
2.0 16.801169 # rb:0 size:500000:tcp:
2.0 11.293176 # rb:0 size:1000000:sctp:
2.0 24.921976 # rb:0 size:1000000:tcp:
