3.0 1.729485 # rb:0 size:10000:sctp:
3.0 5.727715 # rb:0 size:10000:tcp:
3.0 1.769947 # rb:0 size:20000:sctp:
3.0 5.443770 # rb:0 size:20000:tcp:
3.0 2.908123 # rb:0 size:30000:sctp:
3.0 7.283556 # rb:0 size:30000:tcp:
3.0 2.384530 # rb:0 size:40000:sctp:
3.0 7.217593 # rb:0 size:40000:tcp:
3.0 2.876048 # rb:0 size:50000:sctp:
3.0 7.360082 # rb:0 size:50000:tcp:
3.0 4.051944 # rb:0 size:100000:sctp:
3.0 9.050951 # rb:0 size:100000:tcp:
3.0 4.221664 # rb:0 size:150000:sctp:
3.0 11.270937 # rb:0 size:150000:tcp:
3.0 4.756890 # rb:0 size:200000:sctp:
3.0 11.098218 # rb:0 size:200000:tcp:
3.0 5.415454 # rb:0 size:300000:sctp:
3.0 13.286195 # rb:0 size:300000:tcp:
3.0 6.111759 # rb:0 size:400000:sctp:
3.0 15.621457 # rb:0 size:400000:tcp:
3.0 7.175675 # rb:0 size:500000:sctp:
3.0 18.833878 # rb:0 size:500000:tcp:
3.0 13.038358 # rb:0 size:1000000:sctp:
3.0 28.199674 # rb:0 size:1000000:tcp:
3.0 85.187071 # rb:0 size:10000000:sctp:
3.0 283.157260 # rb:0 size:10000000:tcp:
3.0 4.715076 # rb:0 size:10000:sctp:
3.0 5.416768 # rb:0 size:10000:tcp:
3.0 2.327948 # rb:0 size:20000:sctp:
3.0 5.425314 # rb:0 size:20000:tcp:
3.0 2.349909 # rb:0 size:30000:sctp:
3.0 7.312981 # rb:0 size:30000:tcp:
3.0 2.397314 # rb:0 size:40000:sctp:
3.0 7.330505 # rb:0 size:40000:tcp:
3.0 2.970168 # rb:0 size:50000:sctp:
3.0 7.342975 # rb:0 size:50000:tcp:
3.0 4.000597 # rb:0 size:100000:sctp:
3.0 9.892000 # rb:0 size:100000:tcp:
3.0 4.126161 # rb:0 size:150000:sctp:
3.0 11.040720 # rb:0 size:150000:tcp:
3.0 6.794157 # rb:0 size:200000:sctp:
3.0 13.083865 # rb:0 size:200000:tcp:
3.0 5.343705 # rb:0 size:300000:sctp:
3.0 17.378620 # rb:0 size:300000:tcp:
3.0 7.584062 # rb:0 size:400000:sctp:
3.0 19.005343 # rb:0 size:400000:tcp:
3.0 7.624372 # rb:0 size:500000:sctp:
3.0 20.462599 # rb:0 size:500000:tcp:
3.0 13.317573 # rb:0 size:1000000:sctp:
3.0 37.712384 # rb:0 size:1000000:tcp:
3.0 82.979067 # rb:0 size:10000000:sctp:
3.0 211.509273 # rb:0 size:10000000:tcp:
3.0 1.731492 # rb:0 size:10000:sctp:
3.0 5.770232 # rb:0 size:10000:tcp:
3.0 1.792442 # rb:0 size:20000:sctp:
3.0 5.509150 # rb:0 size:20000:tcp:
3.0 2.326152 # rb:0 size:30000:sctp:
3.0 7.174357 # rb:0 size:30000:tcp:
3.0 2.389741 # rb:0 size:40000:sctp:
3.0 7.612219 # rb:0 size:40000:tcp:
3.0 2.876025 # rb:0 size:50000:sctp:
3.0 7.346504 # rb:0 size:50000:tcp:
3.0 4.182901 # rb:0 size:100000:sctp:
3.0 9.244084 # rb:0 size:100000:tcp:
3.0 4.195928 # rb:0 size:150000:sctp:
3.0 9.378032 # rb:0 size:150000:tcp:
3.0 4.672375 # rb:0 size:200000:sctp:
3.0 11.979414 # rb:0 size:200000:tcp:
3.0 5.779472 # rb:0 size:300000:sctp:
3.0 14.960589 # rb:0 size:300000:tcp:
3.0 6.621616 # rb:0 size:400000:sctp:
3.0 18.737095 # rb:0 size:400000:tcp:
3.0 7.188305 # rb:0 size:500000:sctp:
3.0 18.401426 # rb:0 size:500000:tcp:
3.0 14.566663 # rb:0 size:1000000:sctp:
3.0 31.348908 # rb:0 size:1000000:tcp:
3.0 79.760282 # rb:0 size:10000000:sctp:
3.0 232.149388 # rb:0 size:10000000:tcp:
3.0 1.730809 # rb:0 size:10000:sctp:
3.0 5.669483 # rb:0 size:10000:tcp:
3.0 2.344424 # rb:0 size:20000:sctp:
3.0 5.455789 # rb:0 size:20000:tcp:
3.0 2.323236 # rb:0 size:30000:sctp:
3.0 7.174654 # rb:0 size:30000:tcp:
3.0 2.959042 # rb:0 size:40000:sctp:
3.0 8.738620 # rb:0 size:40000:tcp:
3.0 2.891577 # rb:0 size:50000:sctp:
3.0 7.418191 # rb:0 size:50000:tcp:
3.0 4.113450 # rb:0 size:100000:sctp:
3.0 9.123185 # rb:0 size:100000:tcp:
3.0 4.794442 # rb:0 size:150000:sctp:
3.0 11.053218 # rb:0 size:150000:tcp:
3.0 4.771072 # rb:0 size:200000:sctp:
3.0 13.977967 # rb:0 size:200000:tcp:
3.0 5.413237 # rb:0 size:300000:sctp:
3.0 15.002866 # rb:0 size:300000:tcp:
3.0 7.612513 # rb:0 size:400000:sctp:
3.0 16.930898 # rb:0 size:400000:tcp:
3.0 7.020895 # rb:0 size:500000:sctp:
3.0 20.478222 # rb:0 size:500000:tcp:
3.0 13.362809 # rb:0 size:1000000:sctp:
3.0 31.274441 # rb:0 size:1000000:tcp:
3.0 86.142497 # rb:0 size:10000000:sctp:
3.0 253.713815 # rb:0 size:10000000:tcp:
3.0 1.756136 # rb:0 size:10000:sctp:
3.0 5.542361 # rb:0 size:10000:tcp:
3.0 1.772219 # rb:0 size:20000:sctp:
3.0 9.525967 # rb:0 size:20000:tcp:
3.0 2.355345 # rb:0 size:30000:sctp:
3.0 7.248931 # rb:0 size:30000:tcp:
3.0 4.174625 # rb:0 size:40000:sctp:
3.0 7.343513 # rb:0 size:40000:tcp:
3.0 2.981458 # rb:0 size:50000:sctp:
3.0 7.228926 # rb:0 size:50000:tcp:
3.0 3.521900 # rb:0 size:100000:sctp:
3.0 10.949455 # rb:0 size:100000:tcp:
3.0 6.006012 # rb:0 size:150000:sctp:
3.0 11.626655 # rb:0 size:150000:tcp:
3.0 4.778513 # rb:0 size:200000:sctp:
3.0 12.945845 # rb:0 size:200000:tcp:
3.0 7.264482 # rb:0 size:300000:sctp:
3.0 16.583272 # rb:0 size:300000:tcp:
3.0 6.470686 # rb:0 size:400000:sctp:
3.0 23.750867 # rb:0 size:400000:tcp:
3.0 7.746946 # rb:0 size:500000:sctp:
3.0 22.560614 # rb:0 size:500000:tcp:
3.0 12.565039 # rb:0 size:1000000:sctp:
3.0 36.344926 # rb:0 size:1000000:tcp:
3.0 87.281531 # rb:0 size:10000000:sctp:
3.0 210.542282 # rb:0 size:10000000:tcp:
3.0 2.376310 # rb:0 size:10000:sctp:
3.0 5.626873 # rb:0 size:10000:tcp:
3.0 2.320068 # rb:0 size:20000:sctp:
3.0 6.190670 # rb:0 size:20000:tcp:
3.0 3.780701 # rb:0 size:30000:sctp:
3.0 7.122710 # rb:0 size:30000:tcp:
3.0 2.385463 # rb:0 size:40000:sctp:
3.0 8.938257 # rb:0 size:40000:tcp:
3.0 2.875683 # rb:0 size:50000:sctp:
3.0 7.323767 # rb:0 size:50000:tcp:
3.0 3.511144 # rb:0 size:100000:sctp:
3.0 7.617319 # rb:0 size:100000:tcp:
3.0 4.203644 # rb:0 size:150000:sctp:
3.0 9.270520 # rb:0 size:150000:tcp:
3.0 5.173026 # rb:0 size:200000:sctp:
3.0 11.795704 # rb:0 size:200000:tcp:
3.0 6.099046 # rb:0 size:300000:sctp:
3.0 14.981451 # rb:0 size:300000:tcp:
3.0 6.533621 # rb:0 size:400000:sctp:
3.0 17.635184 # rb:0 size:400000:tcp:
3.0 7.073344 # rb:0 size:500000:sctp:
3.0 20.129481 # rb:0 size:500000:tcp:
3.0 13.030162 # rb:0 size:1000000:sctp:
3.0 37.489937 # rb:0 size:1000000:tcp:
3.0 84.451845 # rb:0 size:10000000:sctp:
3.0 189.782148 # rb:0 size:10000000:tcp:
3.0 1.747942 # rb:0 size:10000:sctp:
3.0 5.644802 # rb:0 size:10000:tcp:
3.0 1.769721 # rb:0 size:20000:sctp:
3.0 5.444159 # rb:0 size:20000:tcp:
3.0 4.214266 # rb:0 size:30000:sctp:
3.0 8.043608 # rb:0 size:30000:tcp:
3.0 3.142983 # rb:0 size:40000:sctp:
3.0 7.203740 # rb:0 size:40000:tcp:
3.0 2.939158 # rb:0 size:50000:sctp:
3.0 7.382041 # rb:0 size:50000:tcp:
3.0 3.635141 # rb:0 size:100000:sctp:
3.0 9.206549 # rb:0 size:100000:tcp:
3.0 4.681020 # rb:0 size:150000:sctp:
3.0 11.252867 # rb:0 size:150000:tcp:
3.0 4.799518 # rb:0 size:200000:sctp:
3.0 12.872202 # rb:0 size:200000:tcp:
3.0 5.471570 # rb:0 size:300000:sctp:
3.0 24.691728 # rb:0 size:300000:tcp:
3.0 6.313163 # rb:0 size:400000:sctp:
3.0 22.669897 # rb:0 size:400000:tcp:
3.0 7.564000 # rb:0 size:500000:sctp:
3.0 24.271658 # rb:0 size:500000:tcp:
3.0 12.568006 # rb:0 size:1000000:sctp:
3.0 35.860059 # rb:0 size:1000000:tcp:
3.0 89.437540 # rb:0 size:10000000:sctp:
3.0 191.144903 # rb:0 size:10000000:tcp:
3.0 1.741496 # rb:0 size:10000:sctp:
3.0 5.613520 # rb:0 size:10000:tcp:
3.0 2.320391 # rb:0 size:20000:sctp:
3.0 5.389545 # rb:0 size:20000:tcp:
3.0 2.357958 # rb:0 size:30000:sctp:
3.0 7.257099 # rb:0 size:30000:tcp:
3.0 2.396922 # rb:0 size:40000:sctp:
3.0 7.211860 # rb:0 size:40000:tcp:
3.0 2.911881 # rb:0 size:50000:sctp:
3.0 7.396811 # rb:0 size:50000:tcp:
3.0 3.924803 # rb:0 size:100000:sctp:
3.0 9.682352 # rb:0 size:100000:tcp:
3.0 4.075556 # rb:0 size:150000:sctp:
3.0 10.919442 # rb:0 size:150000:tcp:
3.0 5.072087 # rb:0 size:200000:sctp:
3.0 13.153048 # rb:0 size:200000:tcp:
3.0 5.284492 # rb:0 size:300000:sctp:
3.0 16.743631 # rb:0 size:300000:tcp:
3.0 5.939877 # rb:0 size:400000:sctp:
3.0 20.634750 # rb:0 size:400000:tcp:
3.0 7.626209 # rb:0 size:500000:sctp:
3.0 25.169037 # rb:0 size:500000:tcp:
3.0 11.400474 # rb:0 size:1000000:sctp:
3.0 37.051845 # rb:0 size:1000000:tcp:
3.0 81.593344 # rb:0 size:10000000:sctp:
3.0 226.510244 # rb:0 size:10000000:tcp:
3.0 1.756162 # rb:0 size:10000:sctp:
3.0 5.399608 # rb:0 size:10000:tcp:
3.0 1.790068 # rb:0 size:20000:sctp:
3.0 5.480194 # rb:0 size:20000:tcp:
3.0 2.378636 # rb:0 size:30000:sctp:
3.0 7.308444 # rb:0 size:30000:tcp:
3.0 2.535971 # rb:0 size:40000:sctp:
3.0 9.297301 # rb:0 size:40000:tcp:
3.0 2.960357 # rb:0 size:50000:sctp:
3.0 7.351768 # rb:0 size:50000:tcp:
3.0 3.584355 # rb:0 size:100000:sctp:
3.0 9.144219 # rb:0 size:100000:tcp:
3.0 4.189358 # rb:0 size:150000:sctp:
3.0 11.423167 # rb:0 size:150000:tcp:
3.0 4.716503 # rb:0 size:200000:sctp:
3.0 15.740221 # rb:0 size:200000:tcp:
3.0 5.860945 # rb:0 size:300000:sctp:
3.0 19.343268 # rb:0 size:300000:tcp:
3.0 7.683615 # rb:0 size:400000:sctp:
3.0 23.123805 # rb:0 size:400000:tcp:
3.0 7.281093 # rb:0 size:500000:sctp:
3.0 24.325012 # rb:0 size:500000:tcp:
3.0 13.022970 # rb:0 size:1000000:sctp:
3.0 40.308703 # rb:0 size:1000000:tcp:
3.0 84.310127 # rb:0 size:10000000:sctp:
3.0 274.961971 # rb:0 size:10000000:tcp:
3.0 1.730560 # rb:0 size:10000:sctp:
3.0 5.637468 # rb:0 size:10000:tcp:
3.0 1.772226 # rb:0 size:20000:sctp:
3.0 5.448640 # rb:0 size:20000:tcp:
3.0 2.350718 # rb:0 size:30000:sctp:
3.0 7.340657 # rb:0 size:30000:tcp:
3.0 2.386104 # rb:0 size:40000:sctp:
3.0 7.317953 # rb:0 size:40000:tcp:
3.0 2.883424 # rb:0 size:50000:sctp:
3.0 7.314141 # rb:0 size:50000:tcp:
3.0 3.587801 # rb:0 size:100000:sctp:
3.0 10.735696 # rb:0 size:100000:tcp:
3.0 4.089145 # rb:0 size:150000:sctp:
3.0 11.125849 # rb:0 size:150000:tcp:
3.0 5.145855 # rb:0 size:200000:sctp:
3.0 14.799762 # rb:0 size:200000:tcp:
3.0 5.379019 # rb:0 size:300000:sctp:
3.0 18.794547 # rb:0 size:300000:tcp:
3.0 6.680826 # rb:0 size:400000:sctp:
3.0 20.273794 # rb:0 size:400000:tcp:
3.0 6.799639 # rb:0 size:500000:sctp:
3.0 24.558297 # rb:0 size:500000:tcp:
3.0 11.451384 # rb:0 size:1000000:sctp:
3.0 36.830187 # rb:0 size:1000000:tcp:
3.0 77.735110 # rb:0 size:10000000:sctp:
3.0 227.541724 # rb:0 size:10000000:tcp:
3.0 3.058964 # rb:0 size:10000:sctp:
3.0 5.590907 # rb:0 size:10000:tcp:
3.0 1.787322 # rb:0 size:20000:sctp:
3.0 5.330931 # rb:0 size:20000:tcp:
3.0 2.360399 # rb:0 size:30000:sctp:
3.0 7.226364 # rb:0 size:30000:tcp:
3.0 2.387342 # rb:0 size:40000:sctp:
3.0 7.817698 # rb:0 size:40000:tcp:
3.0 2.879049 # rb:0 size:50000:sctp:
3.0 7.336740 # rb:0 size:50000:tcp:
3.0 3.632371 # rb:0 size:100000:sctp:
3.0 9.371085 # rb:0 size:100000:tcp:
3.0 4.159085 # rb:0 size:150000:sctp:
3.0 12.650181 # rb:0 size:150000:tcp:
3.0 4.771916 # rb:0 size:200000:sctp:
3.0 12.874564 # rb:0 size:200000:tcp:
3.0 5.879450 # rb:0 size:300000:sctp:
3.0 15.175955 # rb:0 size:300000:tcp:
3.0 6.625786 # rb:0 size:400000:sctp:
3.0 18.324260 # rb:0 size:400000:tcp:
3.0 8.613883 # rb:0 size:500000:sctp:
3.0 21.626612 # rb:0 size:500000:tcp:
3.0 13.427433 # rb:0 size:1000000:sctp:
3.0 39.733909 # rb:0 size:1000000:tcp:
3.0 84.646052 # rb:0 size:10000000:sctp:
3.0 143.498355 # rb:0 size:10000000:tcp:
3.0 1.728266 # rb:0 size:10000:sctp:
3.0 5.573587 # rb:0 size:10000:tcp:
3.0 1.793145 # rb:0 size:20000:sctp:
3.0 5.420889 # rb:0 size:20000:tcp:
3.0 2.904206 # rb:0 size:30000:sctp:
3.0 7.780156 # rb:0 size:30000:tcp:
3.0 2.898755 # rb:0 size:40000:sctp:
3.0 7.305074 # rb:0 size:40000:tcp:
3.0 2.897271 # rb:0 size:50000:sctp:
3.0 7.399260 # rb:0 size:50000:tcp:
3.0 4.294644 # rb:0 size:100000:sctp:
3.0 9.254122 # rb:0 size:100000:tcp:
3.0 4.371530 # rb:0 size:150000:sctp:
3.0 9.247256 # rb:0 size:150000:tcp:
3.0 4.898353 # rb:0 size:200000:sctp:
3.0 11.088583 # rb:0 size:200000:tcp:
3.0 5.860945 # rb:0 size:300000:sctp:
3.0 12.938216 # rb:0 size:300000:tcp:
3.0 6.679287 # rb:0 size:400000:sctp:
3.0 18.474198 # rb:0 size:400000:tcp:
3.0 9.307559 # rb:0 size:500000:sctp:
3.0 20.634786 # rb:0 size:500000:tcp:
3.0 12.146223 # rb:0 size:1000000:sctp:
3.0 39.045528 # rb:0 size:1000000:tcp:
3.0 81.581994 # rb:0 size:10000000:sctp:
3.0 196.374192 # rb:0 size:10000000:tcp:
3.0 1.731470 # rb:0 size:10000:sctp:
3.0 5.468886 # rb:0 size:10000:tcp:
3.0 1.777067 # rb:0 size:20000:sctp:
3.0 5.534000 # rb:0 size:20000:tcp:
3.0 2.388327 # rb:0 size:30000:sctp:
3.0 7.207031 # rb:0 size:30000:tcp:
3.0 3.767467 # rb:0 size:40000:sctp:
3.0 7.230722 # rb:0 size:40000:tcp:
3.0 2.869779 # rb:0 size:50000:sctp:
3.0 7.138479 # rb:0 size:50000:tcp:
3.0 4.018302 # rb:0 size:100000:sctp:
3.0 9.197001 # rb:0 size:100000:tcp:
3.0 4.209361 # rb:0 size:150000:sctp:
3.0 11.342981 # rb:0 size:150000:tcp:
3.0 4.736866 # rb:0 size:200000:sctp:
3.0 13.318745 # rb:0 size:200000:tcp:
3.0 5.879587 # rb:0 size:300000:sctp:
3.0 17.163430 # rb:0 size:300000:tcp:
3.0 6.268176 # rb:0 size:400000:sctp:
3.0 19.829970 # rb:0 size:400000:tcp:
3.0 7.728588 # rb:0 size:500000:sctp:
3.0 21.943982 # rb:0 size:500000:tcp:
3.0 11.359713 # rb:0 size:1000000:sctp:
3.0 35.645422 # rb:0 size:1000000:tcp:
3.0 81.182006 # rb:0 size:10000000:sctp:
3.0 188.527715 # rb:0 size:10000000:tcp:
3.0 1.729721 # rb:0 size:10000:sctp:
3.0 5.466694 # rb:0 size:10000:tcp:
3.0 2.291071 # rb:0 size:20000:sctp:
3.0 5.323273 # rb:0 size:20000:tcp:
3.0 2.375052 # rb:0 size:30000:sctp:
3.0 8.124467 # rb:0 size:30000:tcp:
3.0 4.887642 # rb:0 size:40000:sctp:
3.0 7.811049 # rb:0 size:40000:tcp:
3.0 2.905465 # rb:0 size:50000:sctp:
3.0 7.436317 # rb:0 size:50000:tcp:
3.0 3.557951 # rb:0 size:100000:sctp:
3.0 9.091271 # rb:0 size:100000:tcp:
3.0 3.937377 # rb:0 size:150000:sctp:
3.0 11.053290 # rb:0 size:150000:tcp:
3.0 6.079731 # rb:0 size:200000:sctp:
3.0 11.360186 # rb:0 size:200000:tcp:
3.0 5.378494 # rb:0 size:300000:sctp:
3.0 15.322415 # rb:0 size:300000:tcp:
3.0 6.472134 # rb:0 size:400000:sctp:
3.0 18.805963 # rb:0 size:400000:tcp:
3.0 7.091886 # rb:0 size:500000:sctp:
3.0 20.617338 # rb:0 size:500000:tcp:
3.0 11.116437 # rb:0 size:1000000:sctp:
3.0 31.850510 # rb:0 size:1000000:tcp:
3.0 80.801248 # rb:0 size:10000000:sctp:
3.0 206.361137 # rb:0 size:10000000:tcp:
3.0 1.805333 # rb:0 size:10000:sctp:
3.0 5.491624 # rb:0 size:10000:tcp:
3.0 1.771700 # rb:0 size:20000:sctp:
3.0 5.528820 # rb:0 size:20000:tcp:
3.0 2.880727 # rb:0 size:30000:sctp:
3.0 7.217297 # rb:0 size:30000:tcp:
3.0 2.901727 # rb:0 size:40000:sctp:
3.0 7.392408 # rb:0 size:40000:tcp:
3.0 2.911540 # rb:0 size:50000:sctp:
3.0 7.320494 # rb:0 size:50000:tcp:
3.0 3.547626 # rb:0 size:100000:sctp:
3.0 9.372737 # rb:0 size:100000:tcp:
3.0 4.643037 # rb:0 size:150000:sctp:
3.0 10.945212 # rb:0 size:150000:tcp:
3.0 4.799348 # rb:0 size:200000:sctp:
3.0 12.561740 # rb:0 size:200000:tcp:
3.0 5.376305 # rb:0 size:300000:sctp:
3.0 14.861643 # rb:0 size:300000:tcp:
3.0 8.129906 # rb:0 size:400000:sctp:
3.0 18.460012 # rb:0 size:400000:tcp:
3.0 7.164488 # rb:0 size:500000:sctp:
3.0 22.552960 # rb:0 size:500000:tcp:
3.0 11.118763 # rb:0 size:1000000:sctp:
3.0 35.855353 # rb:0 size:1000000:tcp:
3.0 84.275042 # rb:0 size:10000000:sctp:
3.0 269.999091 # rb:0 size:10000000:tcp:
2.0 1.730331 # rb:0 size:10000:sctp:
2.0 5.363789 # rb:0 size:10000:tcp:
2.0 2.306513 # rb:0 size:20000:sctp:
2.0 5.391673 # rb:0 size:20000:tcp:
2.0 2.324166 # rb:0 size:30000:sctp:
2.0 7.179740 # rb:0 size:30000:tcp:
2.0 3.647561 # rb:0 size:40000:sctp:
2.0 7.280639 # rb:0 size:40000:tcp:
2.0 2.982136 # rb:0 size:50000:sctp:
2.0 7.411057 # rb:0 size:50000:tcp:
2.0 3.505176 # rb:0 size:100000:sctp:
2.0 7.610464 # rb:0 size:100000:tcp:
2.0 4.595737 # rb:0 size:150000:sctp:
2.0 9.260995 # rb:0 size:150000:tcp:
2.0 4.340057 # rb:0 size:200000:sctp:
2.0 9.697916 # rb:0 size:200000:tcp:
2.0 5.433014 # rb:0 size:300000:sctp:
2.0 11.164420 # rb:0 size:300000:tcp:
2.0 6.047731 # rb:0 size:400000:sctp:
2.0 12.016616 # rb:0 size:400000:tcp:
2.0 7.098716 # rb:0 size:500000:sctp:
2.0 12.339333 # rb:0 size:500000:tcp:
2.0 11.036931 # rb:0 size:1000000:sctp:
2.0 27.267553 # rb:0 size:1000000:tcp:
2.0 76.403315 # rb:0 size:10000000:sctp:
2.0 129.099178 # rb:0 size:10000000:tcp:
2.0 1.755513 # rb:0 size:10000:sctp:
2.0 6.394317 # rb:0 size:10000:tcp:
2.0 1.772204 # rb:0 size:20000:sctp:
2.0 5.827224 # rb:0 size:20000:tcp:
2.0 2.341353 # rb:0 size:30000:sctp:
2.0 7.365094 # rb:0 size:30000:tcp:
2.0 2.366378 # rb:0 size:40000:sctp:
2.0 7.953976 # rb:0 size:40000:tcp:
2.0 2.894428 # rb:0 size:50000:sctp:
2.0 7.297764 # rb:0 size:50000:tcp:
2.0 3.483906 # rb:0 size:100000:sctp:
2.0 7.816709 # rb:0 size:100000:tcp:
2.0 4.595152 # rb:0 size:150000:sctp:
2.0 9.258916 # rb:0 size:150000:tcp:
2.0 4.732466 # rb:0 size:200000:sctp:
2.0 9.515711 # rb:0 size:200000:tcp:
2.0 5.269513 # rb:0 size:300000:sctp:
2.0 11.563716 # rb:0 size:300000:tcp:
2.0 6.534287 # rb:0 size:400000:sctp:
2.0 13.337618 # rb:0 size:400000:tcp:
2.0 7.242938 # rb:0 size:500000:sctp:
2.0 14.722500 # rb:0 size:500000:tcp:
2.0 10.950030 # rb:0 size:1000000:sctp:
2.0 25.161063 # rb:0 size:1000000:tcp:
2.0 70.297574 # rb:0 size:10000000:sctp:
2.0 172.838756 # rb:0 size:10000000:tcp:
2.0 1.740534 # rb:0 size:10000:sctp:
2.0 5.547145 # rb:0 size:10000:tcp:
2.0 1.770026 # rb:0 size:20000:sctp:
2.0 5.545522 # rb:0 size:20000:tcp:
2.0 2.365963 # rb:0 size:30000:sctp:
2.0 7.323530 # rb:0 size:30000:tcp:
2.0 2.922579 # rb:0 size:40000:sctp:
2.0 7.377786 # rb:0 size:40000:tcp:
2.0 2.867041 # rb:0 size:50000:sctp:
2.0 7.840795 # rb:0 size:50000:tcp:
2.0 3.563435 # rb:0 size:100000:sctp:
2.0 7.474080 # rb:0 size:100000:tcp:
2.0 4.058147 # rb:0 size:150000:sctp:
2.0 9.515762 # rb:0 size:150000:tcp:
2.0 4.691030 # rb:0 size:200000:sctp:
2.0 10.857062 # rb:0 size:200000:tcp:
2.0 5.377997 # rb:0 size:300000:sctp:
2.0 18.086606 # rb:0 size:300000:tcp:
2.0 7.669311 # rb:0 size:400000:sctp:
2.0 17.120380 # rb:0 size:400000:tcp:
2.0 7.104018 # rb:0 size:500000:sctp:
2.0 17.300741 # rb:0 size:500000:tcp:
2.0 11.493473 # rb:0 size:1000000:sctp:
2.0 28.022296 # rb:0 size:1000000:tcp:
2.0 72.439472 # rb:0 size:10000000:sctp:
2.0 142.418869 # rb:0 size:10000000:tcp:
2.0 1.736020 # rb:0 size:10000:sctp:
2.0 5.469679 # rb:0 size:10000:tcp:
2.0 1.775690 # rb:0 size:20000:sctp:
2.0 5.628922 # rb:0 size:20000:tcp:
2.0 2.319262 # rb:0 size:30000:sctp:
2.0 7.271292 # rb:0 size:30000:tcp:
2.0 2.393135 # rb:0 size:40000:sctp:
2.0 7.302261 # rb:0 size:40000:tcp:
2.0 2.896113 # rb:0 size:50000:sctp:
2.0 7.331768 # rb:0 size:50000:tcp:
2.0 3.481685 # rb:0 size:100000:sctp:
2.0 7.554436 # rb:0 size:100000:tcp:
2.0 4.068595 # rb:0 size:150000:sctp:
2.0 9.168230 # rb:0 size:150000:tcp:
2.0 5.219368 # rb:0 size:200000:sctp:
2.0 10.972143 # rb:0 size:200000:tcp:
2.0 5.308803 # rb:0 size:300000:sctp:
2.0 13.270191 # rb:0 size:300000:tcp:
2.0 6.443461 # rb:0 size:400000:sctp:
2.0 17.731668 # rb:0 size:400000:tcp:
2.0 8.857092 # rb:0 size:500000:sctp:
2.0 16.758353 # rb:0 size:500000:tcp:
2.0 11.520573 # rb:0 size:1000000:sctp:
2.0 25.771152 # rb:0 size:1000000:tcp:
2.0 72.130656 # rb:0 size:10000000:sctp:
2.0 156.915880 # rb:0 size:10000000:tcp:
2.0 2.298911 # rb:0 size:10000:sctp:
2.0 5.467125 # rb:0 size:10000:tcp:
2.0 2.305787 # rb:0 size:20000:sctp:
2.0 5.410187 # rb:0 size:20000:tcp:
2.0 2.888186 # rb:0 size:30000:sctp:
2.0 7.194154 # rb:0 size:30000:tcp:
2.0 3.682380 # rb:0 size:40000:sctp:
2.0 7.328322 # rb:0 size:40000:tcp:
2.0 2.882952 # rb:0 size:50000:sctp:
2.0 7.337871 # rb:0 size:50000:tcp:
2.0 4.082405 # rb:0 size:100000:sctp:
2.0 7.680455 # rb:0 size:100000:tcp:
2.0 4.061489 # rb:0 size:150000:sctp:
2.0 9.270466 # rb:0 size:150000:tcp:
2.0 4.761782 # rb:0 size:200000:sctp:
2.0 11.052990 # rb:0 size:200000:tcp:
2.0 5.379199 # rb:0 size:300000:sctp:
2.0 12.882181 # rb:0 size:300000:tcp:
2.0 6.089701 # rb:0 size:400000:sctp:
2.0 17.506227 # rb:0 size:400000:tcp:
2.0 6.962771 # rb:0 size:500000:sctp:
2.0 15.757110 # rb:0 size:500000:tcp:
2.0 11.155647 # rb:0 size:1000000:sctp:
2.0 24.718467 # rb:0 size:1000000:tcp:
2.0 72.896849 # rb:0 size:10000000:sctp:
2.0 147.395485 # rb:0 size:10000000:tcp:
2.0 1.754342 # rb:0 size:10000:sctp:
2.0 6.002360 # rb:0 size:10000:tcp:
2.0 1.772946 # rb:0 size:20000:sctp:
2.0 5.637737 # rb:0 size:20000:tcp:
2.0 2.330917 # rb:0 size:30000:sctp:
2.0 7.357782 # rb:0 size:30000:tcp:
2.0 2.912001 # rb:0 size:40000:sctp:
2.0 7.298504 # rb:0 size:40000:tcp:
2.0 2.879409 # rb:0 size:50000:sctp:
2.0 7.237022 # rb:0 size:50000:tcp:
2.0 3.519723 # rb:0 size:100000:sctp:
2.0 7.715484 # rb:0 size:100000:tcp:
2.0 4.200703 # rb:0 size:150000:sctp:
2.0 9.268138 # rb:0 size:150000:tcp:
2.0 4.780807 # rb:0 size:200000:sctp:
2.0 10.233976 # rb:0 size:200000:tcp:
2.0 5.846657 # rb:0 size:300000:sctp:
2.0 11.539883 # rb:0 size:300000:tcp:
2.0 6.568388 # rb:0 size:400000:sctp:
2.0 13.318042 # rb:0 size:400000:tcp:
2.0 8.852313 # rb:0 size:500000:sctp:
2.0 15.389634 # rb:0 size:500000:tcp:
2.0 10.780341 # rb:0 size:1000000:sctp:
2.0 37.806140 # rb:0 size:1000000:tcp:
2.0 74.828411 # rb:0 size:10000000:sctp:
2.0 139.537481 # rb:0 size:10000000:tcp:
2.0 1.749121 # rb:0 size:10000:sctp:
2.0 5.969844 # rb:0 size:10000:tcp:
2.0 1.772617 # rb:0 size:20000:sctp:
2.0 6.347218 # rb:0 size:20000:tcp:
2.0 2.360633 # rb:0 size:30000:sctp:
2.0 7.322711 # rb:0 size:30000:tcp:
2.0 2.920816 # rb:0 size:40000:sctp:
2.0 9.020027 # rb:0 size:40000:tcp:
2.0 2.937724 # rb:0 size:50000:sctp:
2.0 7.557630 # rb:0 size:50000:tcp:
