2.0 3.058147 # rb:0 size:30000:sctp:
2.0 7.146115 # rb:0 size:30000:tcp:
2.0 3.466098 # rb:0 size:40000:sctp:
2.0 7.335569 # rb:0 size:40000:tcp:
2.0 3.469040 # rb:0 size:50000:sctp:
2.0 8.342862 # rb:0 size:50000:tcp:
2.0 4.162549 # rb:0 size:100000:sctp:
2.0 10.698416 # rb:0 size:100000:tcp:
2.0 6.986934 # rb:0 size:150000:sctp:
2.0 10.813403 # rb:0 size:150000:tcp:
2.0 5.326248 # rb:0 size:200000:sctp:
2.0 13.609055 # rb:0 size:200000:tcp:
2.0 6.334632 # rb:0 size:300000:sctp:
2.0 15.290100 # rb:0 size:300000:tcp:
2.0 6.393859 # rb:0 size:400000:sctp:
2.0 17.211523 # rb:0 size:400000:tcp:
2.0 7.767776 # rb:0 size:500000:sctp:
2.0 20.159036 # rb:0 size:500000:tcp:
2.0 12.032646 # rb:0 size:1000000:sctp:
2.0 31.780130 # rb:0 size:1000000:tcp:
2.0 78.894237 # rb:0 size:10000000:sctp:
2.0 305.544068 # rb:0 size:10000000:tcp:
2.0 1.729596 # rb:0 size:10000:sctp:
2.0 4.780630 # rb:0 size:10000:tcp:
2.0 2.488249 # rb:0 size:20000:sctp:
2.0 6.107059 # rb:0 size:20000:tcp:
2.0 2.883247 # rb:0 size:30000:sctp:
2.0 7.724919 # rb:0 size:30000:tcp:
2.0 2.930461 # rb:0 size:40000:sctp:
2.0 7.181606 # rb:0 size:40000:tcp:
2.0 3.431060 # rb:0 size:50000:sctp:
2.0 8.876713 # rb:0 size:50000:tcp:
2.0 3.580052 # rb:0 size:100000:sctp:
2.0 10.235540 # rb:0 size:100000:tcp:
2.0 4.742878 # rb:0 size:150000:sctp:
2.0 11.098702 # rb:0 size:150000:tcp:
2.0 4.240859 # rb:0 size:200000:sctp:
2.0 13.640184 # rb:0 size:200000:tcp:
2.0 6.439017 # rb:0 size:300000:sctp:
2.0 13.365498 # rb:0 size:300000:tcp:
2.0 6.558174 # rb:0 size:400000:sctp:
2.0 18.248580 # rb:0 size:400000:tcp:
2.0 7.583698 # rb:0 size:500000:sctp:
2.0 20.215489 # rb:0 size:500000:tcp:
2.0 11.529632 # rb:0 size:1000000:sctp:
2.0 46.043327 # rb:0 size:1000000:tcp:
2.0 74.523368 # rb:0 size:10000000:sctp:
2.0 257.531297 # rb:0 size:10000000:tcp:
2.0 1.727464 # rb:0 size:10000:sctp:
2.0 4.772164 # rb:0 size:10000:tcp:
2.0 2.496838 # rb:0 size:20000:sctp:
2.0 6.101670 # rb:0 size:20000:tcp:
2.0 2.882637 # rb:0 size:30000:sctp:
2.0 7.315293 # rb:0 size:30000:tcp:
2.0 6.627933 # rb:0 size:40000:sctp:
2.0 7.372600 # rb:0 size:40000:tcp:
2.0 3.477681 # rb:0 size:50000:sctp:
2.0 13.720371 # rb:0 size:50000:tcp:
2.0 4.137839 # rb:0 size:100000:sctp:
2.0 9.571778 # rb:0 size:100000:tcp:
2.0 5.154975 # rb:0 size:150000:sctp:
2.0 12.062332 # rb:0 size:150000:tcp:
2.0 5.829643 # rb:0 size:200000:sctp:
2.0 13.237426 # rb:0 size:200000:tcp:
2.0 5.975929 # rb:0 size:300000:sctp:
2.0 15.137026 # rb:0 size:300000:tcp:
2.0 6.915951 # rb:0 size:400000:sctp:
2.0 17.494675 # rb:0 size:400000:tcp:
2.0 9.480890 # rb:0 size:500000:sctp:
2.0 19.982044 # rb:0 size:500000:tcp:
2.0 12.770640 # rb:0 size:1000000:sctp:
2.0 31.860816 # rb:0 size:1000000:tcp:
2.0 77.807913 # rb:0 size:10000000:sctp:
2.0 310.273546 # rb:0 size:10000000:tcp:
2.0 4.722719 # rb:0 size:10000:sctp:
2.0 4.768958 # rb:0 size:10000:tcp:
2.0 2.493388 # rb:0 size:20000:sctp:
2.0 6.106548 # rb:0 size:20000:tcp:
2.0 2.902326 # rb:0 size:30000:sctp:
2.0 7.802129 # rb:0 size:30000:tcp:
2.0 2.878222 # rb:0 size:40000:sctp:
2.0 7.321620 # rb:0 size:40000:tcp:
2.0 3.633178 # rb:0 size:50000:sctp:
2.0 8.901489 # rb:0 size:50000:tcp:
2.0 4.032137 # rb:0 size:100000:sctp:
2.0 9.679742 # rb:0 size:100000:tcp:
2.0 4.166829 # rb:0 size:150000:sctp:
2.0 10.935865 # rb:0 size:150000:tcp:
2.0 5.299860 # rb:0 size:200000:sctp:
2.0 13.038470 # rb:0 size:200000:tcp:
2.0 6.538280 # rb:0 size:300000:sctp:
2.0 14.943142 # rb:0 size:300000:tcp:
2.0 6.886833 # rb:0 size:400000:sctp:
2.0 17.786332 # rb:0 size:400000:tcp:
2.0 9.407855 # rb:0 size:500000:sctp:
2.0 20.225815 # rb:0 size:500000:tcp:
2.0 12.789000 # rb:0 size:1000000:sctp:
2.0 30.842779 # rb:0 size:1000000:tcp:
2.0 75.061036 # rb:0 size:10000000:sctp:
2.0 345.869903 # rb:0 size:10000000:tcp:
2.0 1.729274 # rb:0 size:10000:sctp:
2.0 4.774882 # rb:0 size:10000:tcp:
2.0 3.782900 # rb:0 size:20000:sctp:
2.0 6.117011 # rb:0 size:20000:tcp:
2.0 2.881373 # rb:0 size:30000:sctp:
2.0 8.523372 # rb:0 size:30000:tcp:
2.0 3.449108 # rb:0 size:40000:sctp:
2.0 7.751869 # rb:0 size:40000:tcp:
2.0 3.473116 # rb:0 size:50000:sctp:
2.0 8.428131 # rb:0 size:50000:tcp:
2.0 4.579523 # rb:0 size:100000:sctp:
2.0 9.565914 # rb:0 size:100000:tcp:
2.0 5.362607 # rb:0 size:150000:sctp:
2.0 12.125755 # rb:0 size:150000:tcp:
2.0 5.886799 # rb:0 size:200000:sctp:
2.0 14.832554 # rb:0 size:200000:tcp:
2.0 6.051074 # rb:0 size:300000:sctp:
2.0 15.601108 # rb:0 size:300000:tcp:
2.0 7.089288 # rb:0 size:400000:sctp:
2.0 16.969717 # rb:0 size:400000:tcp:
2.0 8.582128 # rb:0 size:500000:sctp:
2.0 29.864444 # rb:0 size:500000:tcp:
2.0 13.444347 # rb:0 size:1000000:sctp:
2.0 32.334115 # rb:0 size:1000000:tcp:
2.0 81.835281 # rb:0 size:10000000:sctp:
2.0 286.291696 # rb:0 size:10000000:tcp:
2.0 1.730595 # rb:0 size:10000:sctp:
2.0 4.766870 # rb:0 size:10000:tcp:
2.0 2.873853 # rb:0 size:20000:sctp:
2.0 6.021884 # rb:0 size:20000:tcp:
2.0 2.362668 # rb:0 size:30000:sctp:
2.0 7.242069 # rb:0 size:30000:tcp:
2.0 3.425538 # rb:0 size:40000:sctp:
2.0 7.875672 # rb:0 size:40000:tcp:
2.0 3.639687 # rb:0 size:50000:sctp:
2.0 8.382651 # rb:0 size:50000:tcp:
2.0 3.999042 # rb:0 size:100000:sctp:
2.0 23.515384 # rb:0 size:100000:tcp:
2.0 5.305440 # rb:0 size:150000:sctp:
2.0 11.021960 # rb:0 size:150000:tcp:
2.0 6.451711 # rb:0 size:200000:sctp:
2.0 13.360454 # rb:0 size:200000:tcp:
2.0 7.628658 # rb:0 size:300000:sctp:
2.0 14.674822 # rb:0 size:300000:tcp:
2.0 7.817649 # rb:0 size:400000:sctp:
2.0 17.538410 # rb:0 size:400000:tcp:
2.0 8.446869 # rb:0 size:500000:sctp:
2.0 18.881338 # rb:0 size:500000:tcp:
2.0 11.664543 # rb:0 size:1000000:sctp:
2.0 40.533761 # rb:0 size:1000000:tcp:
2.0 76.556787 # rb:0 size:10000000:sctp:
2.0 307.822127 # rb:0 size:10000000:tcp:
2.0 1.729795 # rb:0 size:10000:sctp:
2.0 4.767266 # rb:0 size:10000:tcp:
2.0 2.495508 # rb:0 size:20000:sctp:
2.0 6.103146 # rb:0 size:20000:tcp:
2.0 2.311841 # rb:0 size:30000:sctp:
2.0 7.298623 # rb:0 size:30000:tcp:
2.0 3.427832 # rb:0 size:40000:sctp:
2.0 7.280088 # rb:0 size:40000:tcp:
2.0 3.472024 # rb:0 size:50000:sctp:
2.0 8.420882 # rb:0 size:50000:tcp:
2.0 4.664691 # rb:0 size:100000:sctp:
2.0 9.733731 # rb:0 size:100000:tcp:
2.0 6.008472 # rb:0 size:150000:sctp:
2.0 12.310997 # rb:0 size:150000:tcp:
2.0 5.729294 # rb:0 size:200000:sctp:
2.0 11.977067 # rb:0 size:200000:tcp:
2.0 5.463678 # rb:0 size:300000:sctp:
2.0 15.815053 # rb:0 size:300000:tcp:
2.0 6.317681 # rb:0 size:400000:sctp:
2.0 17.501319 # rb:0 size:400000:tcp:
2.0 9.420024 # rb:0 size:500000:sctp:
2.0 19.410513 # rb:0 size:500000:tcp:
2.0 11.130753 # rb:0 size:1000000:sctp:
2.0 31.290361 # rb:0 size:1000000:tcp:
2.0 87.514496 # rb:0 size:10000000:sctp:
2.0 314.301636 # rb:0 size:10000000:tcp:
2.0 1.737599 # rb:0 size:10000:sctp:
2.0 4.750792 # rb:0 size:10000:tcp:
2.0 3.058088 # rb:0 size:20000:sctp:
2.0 6.040719 # rb:0 size:20000:tcp:
2.0 3.420745 # rb:0 size:30000:sctp:
2.0 7.776971 # rb:0 size:30000:tcp:
2.0 3.428402 # rb:0 size:40000:sctp:
2.0 7.253484 # rb:0 size:40000:tcp:
2.0 3.474588 # rb:0 size:50000:sctp:
2.0 8.443418 # rb:0 size:50000:tcp:
2.0 4.628236 # rb:0 size:100000:sctp:
2.0 10.778088 # rb:0 size:100000:tcp:
2.0 5.260960 # rb:0 size:150000:sctp:
2.0 11.460702 # rb:0 size:150000:tcp:
2.0 5.929362 # rb:0 size:200000:sctp:
2.0 12.768088 # rb:0 size:200000:tcp:
2.0 6.248043 # rb:0 size:300000:sctp:
2.0 14.599775 # rb:0 size:300000:tcp:
2.0 7.142241 # rb:0 size:400000:sctp:
2.0 17.529425 # rb:0 size:400000:tcp:
2.0 7.680738 # rb:0 size:500000:sctp:
2.0 19.678650 # rb:0 size:500000:tcp:
2.0 12.090913 # rb:0 size:1000000:sctp:
2.0 31.005875 # rb:0 size:1000000:tcp:
2.0 79.318452 # rb:0 size:10000000:sctp:
2.0 320.770267 # rb:0 size:10000000:tcp:
2.0 1.730682 # rb:0 size:10000:sctp:
2.0 4.769611 # rb:0 size:10000:tcp:
2.0 2.493080 # rb:0 size:20000:sctp:
2.0 6.105330 # rb:0 size:20000:tcp:
2.0 2.895955 # rb:0 size:30000:sctp:
2.0 7.209966 # rb:0 size:30000:tcp:
2.0 3.428681 # rb:0 size:40000:sctp:
2.0 7.271845 # rb:0 size:40000:tcp:
2.0 3.991737 # rb:0 size:50000:sctp:
2.0 8.310467 # rb:0 size:50000:tcp:
2.0 4.786803 # rb:0 size:100000:sctp:
2.0 9.676864 # rb:0 size:100000:tcp:
2.0 4.128825 # rb:0 size:150000:sctp:
2.0 11.569834 # rb:0 size:150000:tcp:
2.0 5.113009 # rb:0 size:200000:sctp:
2.0 13.582650 # rb:0 size:200000:tcp:
2.0 6.341913 # rb:0 size:300000:sctp:
2.0 33.781239 # rb:0 size:300000:tcp:
2.0 7.164760 # rb:0 size:400000:sctp:
2.0 16.824786 # rb:0 size:400000:tcp:
2.0 7.806703 # rb:0 size:500000:sctp:
2.0 19.581711 # rb:0 size:500000:tcp:
2.0 12.045490 # rb:0 size:1000000:sctp:
2.0 30.509423 # rb:0 size:1000000:tcp:
2.0 80.617027 # rb:0 size:10000000:sctp:
2.0 326.666118 # rb:0 size:10000000:tcp:
2.0 2.273954 # rb:0 size:10000:sctp:
2.0 4.821878 # rb:0 size:10000:tcp:
2.0 2.322373 # rb:0 size:20000:sctp:
2.0 10.294727 # rb:0 size:20000:tcp:
2.0 2.880557 # rb:0 size:30000:sctp:
2.0 7.144123 # rb:0 size:30000:tcp:
2.0 3.424539 # rb:0 size:40000:sctp:
2.0 8.176021 # rb:0 size:40000:tcp:
2.0 3.466106 # rb:0 size:50000:sctp:
2.0 8.912479 # rb:0 size:50000:tcp:
2.0 4.101905 # rb:0 size:100000:sctp:
2.0 10.213504 # rb:0 size:100000:tcp:
2.0 4.738552 # rb:0 size:150000:sctp:
2.0 11.002941 # rb:0 size:150000:tcp:
2.0 5.437250 # rb:0 size:200000:sctp:
2.0 12.602453 # rb:0 size:200000:tcp:
2.0 5.826680 # rb:0 size:300000:sctp:
2.0 16.940071 # rb:0 size:300000:tcp:
2.0 6.986146 # rb:0 size:400000:sctp:
2.0 17.347527 # rb:0 size:400000:tcp:
2.0 7.205582 # rb:0 size:500000:sctp:
2.0 18.898477 # rb:0 size:500000:tcp:
2.0 11.282645 # rb:0 size:1000000:sctp:
2.0 31.751430 # rb:0 size:1000000:tcp:
2.0 77.799202 # rb:0 size:10000000:sctp:
2.0 257.352782 # rb:0 size:10000000:tcp:
2.0 2.286665 # rb:0 size:10000:sctp:
2.0 5.669424 # rb:0 size:10000:tcp:
2.0 2.493045 # rb:0 size:20000:sctp:
2.0 6.035985 # rb:0 size:20000:tcp:
2.0 2.889532 # rb:0 size:30000:sctp:
2.0 7.117034 # rb:0 size:30000:tcp:
2.0 2.376465 # rb:0 size:40000:sctp:
2.0 7.331558 # rb:0 size:40000:tcp:
2.0 3.474841 # rb:0 size:50000:sctp:
2.0 8.424462 # rb:0 size:50000:tcp:
2.0 4.572356 # rb:0 size:100000:sctp:
2.0 10.154371 # rb:0 size:100000:tcp:
2.0 4.597770 # rb:0 size:150000:sctp:
2.0 12.679919 # rb:0 size:150000:tcp:
2.0 5.305732 # rb:0 size:200000:sctp:
2.0 14.316901 # rb:0 size:200000:tcp:
2.0 6.053911 # rb:0 size:300000:sctp:
2.0 15.746657 # rb:0 size:300000:tcp:
2.0 8.947604 # rb:0 size:400000:sctp:
2.0 17.038255 # rb:0 size:400000:tcp:
2.0 7.967156 # rb:0 size:500000:sctp:
2.0 20.757357 # rb:0 size:500000:tcp:
2.0 15.655221 # rb:0 size:1000000:sctp:
2.0 34.232174 # rb:0 size:1000000:tcp:
2.0 76.597792 # rb:0 size:10000000:sctp:
2.0 278.129625 # rb:0 size:10000000:tcp:
3.0 1.729886 # rb:0 size:10000:sctp:
3.0 7.338701 # rb:0 size:10000:tcp:
3.0 2.495758 # rb:0 size:20000:sctp:
3.0 6.004674 # rb:0 size:20000:tcp:
3.0 4.775270 # rb:0 size:30000:sctp:
3.0 8.453154 # rb:0 size:30000:tcp:
3.0 2.903308 # rb:0 size:40000:sctp:
3.0 8.006478 # rb:0 size:40000:tcp:
3.0 4.020243 # rb:0 size:50000:sctp:
3.0 8.280707 # rb:0 size:50000:tcp:
3.0 4.782465 # rb:0 size:100000:sctp:
3.0 9.578565 # rb:0 size:100000:tcp:
3.0 4.809402 # rb:0 size:150000:sctp:
3.0 13.165207 # rb:0 size:150000:tcp:
3.0 5.347649 # rb:0 size:200000:sctp:
3.0 12.679506 # rb:0 size:200000:tcp:
3.0 6.871390 # rb:0 size:300000:sctp:
3.0 24.125597 # rb:0 size:300000:tcp:
3.0 9.981275 # rb:0 size:400000:sctp:
3.0 17.342611 # rb:0 size:400000:tcp:
3.0 9.647589 # rb:0 size:500000:sctp:
3.0 36.494855 # rb:0 size:500000:tcp:
3.0 14.248094 # rb:0 size:1000000:sctp:
3.0 65.662416 # rb:0 size:1000000:tcp:
3.0 97.066380 # rb:0 size:10000000:sctp:
3.0 337.170353 # rb:0 size:10000000:tcp:
3.0 1.728853 # rb:0 size:10000:sctp:
3.0 4.755538 # rb:0 size:10000:tcp:
3.0 2.493206 # rb:0 size:20000:sctp:
3.0 6.806788 # rb:0 size:20000:tcp:
3.0 2.882547 # rb:0 size:30000:sctp:
3.0 7.215421 # rb:0 size:30000:tcp:
3.0 3.428085 # rb:0 size:40000:sctp:
3.0 7.185116 # rb:0 size:40000:tcp:
3.0 2.960224 # rb:0 size:50000:sctp:
3.0 8.835368 # rb:0 size:50000:tcp:
3.0 4.794153 # rb:0 size:100000:sctp:
3.0 12.004579 # rb:0 size:100000:tcp:
3.0 4.144181 # rb:0 size:150000:sctp:
3.0 12.681063 # rb:0 size:150000:tcp:
3.0 4.636415 # rb:0 size:200000:sctp:
3.0 13.573828 # rb:0 size:200000:tcp:
3.0 6.304581 # rb:0 size:300000:sctp:
3.0 22.656991 # rb:0 size:300000:tcp:
3.0 8.466926 # rb:0 size:400000:sctp:
3.0 16.839896 # rb:0 size:400000:tcp:
3.0 8.295756 # rb:0 size:500000:sctp:
3.0 20.821383 # rb:0 size:500000:tcp:
3.0 12.990267 # rb:0 size:1000000:sctp:
3.0 83.306771 # rb:0 size:1000000:tcp:
3.0 89.549840 # rb:0 size:10000000:sctp:
3.0 371.745248 # rb:0 size:10000000:tcp:
3.0 3.024635 # rb:0 size:10000:sctp:
3.0 5.274310 # rb:0 size:10000:tcp:
3.0 2.490498 # rb:0 size:20000:sctp:
3.0 6.110067 # rb:0 size:20000:tcp:
3.0 4.347354 # rb:0 size:30000:sctp:
3.0 7.753848 # rb:0 size:30000:tcp:
3.0 3.453408 # rb:0 size:40000:sctp:
3.0 8.247799 # rb:0 size:40000:tcp:
3.0 3.464712 # rb:0 size:50000:sctp:
3.0 8.924846 # rb:0 size:50000:tcp:
3.0 4.127128 # rb:0 size:100000:sctp:
3.0 11.601554 # rb:0 size:100000:tcp:
3.0 4.122726 # rb:0 size:150000:sctp:
3.0 24.979060 # rb:0 size:150000:tcp:
3.0 4.189100 # rb:0 size:200000:sctp:
3.0 13.410195 # rb:0 size:200000:tcp:
3.0 6.887298 # rb:0 size:300000:sctp:
3.0 23.373862 # rb:0 size:300000:tcp:
3.0 8.018350 # rb:0 size:400000:sctp:
3.0 16.779518 # rb:0 size:400000:tcp:
3.0 8.047528 # rb:0 size:500000:sctp:
3.0 28.678490 # rb:0 size:500000:tcp:
3.0 12.230217 # rb:0 size:1000000:sctp:
3.0 46.373561 # rb:0 size:1000000:tcp:
3.0 86.933779 # rb:0 size:10000000:sctp:
3.0 297.588038 # rb:0 size:10000000:tcp:
3.0 1.739574 # rb:0 size:10000:sctp:
3.0 4.681063 # rb:0 size:10000:tcp:
3.0 2.489532 # rb:0 size:20000:sctp:
3.0 5.975448 # rb:0 size:20000:tcp:
3.0 2.883029 # rb:0 size:30000:sctp:
3.0 7.115404 # rb:0 size:30000:tcp:
3.0 3.622786 # rb:0 size:40000:sctp:
3.0 8.391608 # rb:0 size:40000:tcp:
3.0 6.468670 # rb:0 size:50000:sctp:
3.0 8.867436 # rb:0 size:50000:tcp:
3.0 4.233941 # rb:0 size:100000:sctp:
3.0 10.239861 # rb:0 size:100000:tcp:
3.0 6.539509 # rb:0 size:150000:sctp:
3.0 10.863612 # rb:0 size:150000:tcp:
3.0 5.596069 # rb:0 size:200000:sctp:
3.0 12.626968 # rb:0 size:200000:tcp:
3.0 5.463704 # rb:0 size:300000:sctp:
3.0 15.734625 # rb:0 size:300000:tcp:
3.0 7.084598 # rb:0 size:400000:sctp:
3.0 18.309968 # rb:0 size:400000:tcp:
3.0 8.425823 # rb:0 size:500000:sctp:
3.0 21.055374 # rb:0 size:500000:tcp:
3.0 12.103701 # rb:0 size:1000000:sctp:
3.0 46.998372 # rb:0 size:1000000:tcp:
3.0 82.302738 # rb:0 size:10000000:sctp:
3.0 296.194412 # rb:0 size:10000000:tcp:
3.0 1.734504 # rb:0 size:10000:sctp:
3.0 5.561561 # rb:0 size:10000:tcp:
3.0 3.632075 # rb:0 size:20000:sctp:
3.0 6.066031 # rb:0 size:20000:tcp:
3.0 2.884156 # rb:0 size:30000:sctp:
3.0 7.324927 # rb:0 size:30000:tcp:
3.0 3.476480 # rb:0 size:40000:sctp:
3.0 7.919655 # rb:0 size:40000:tcp:
3.0 4.021910 # rb:0 size:50000:sctp:
3.0 8.490591 # rb:0 size:50000:tcp:
3.0 4.644296 # rb:0 size:100000:sctp:
3.0 10.208383 # rb:0 size:100000:tcp:
3.0 5.825628 # rb:0 size:150000:sctp:
3.0 11.523606 # rb:0 size:150000:tcp:
3.0 5.773589 # rb:0 size:200000:sctp:
3.0 12.816081 # rb:0 size:200000:tcp:
3.0 6.916554 # rb:0 size:300000:sctp:
3.0 23.696068 # rb:0 size:300000:tcp:
3.0 7.051747 # rb:0 size:400000:sctp:
3.0 18.437791 # rb:0 size:400000:tcp:
3.0 9.478112 # rb:0 size:500000:sctp:
3.0 19.922395 # rb:0 size:500000:tcp:
3.0 12.437702 # rb:0 size:1000000:sctp:
3.0 44.380948 # rb:0 size:1000000:tcp:
3.0 92.137009 # rb:0 size:10000000:sctp:
3.0 363.346536 # rb:0 size:10000000:tcp:
3.0 1.728294 # rb:0 size:10000:sctp:
3.0 4.777607 # rb:0 size:10000:tcp:
3.0 2.326740 # rb:0 size:20000:sctp:
3.0 6.035493 # rb:0 size:20000:tcp:
3.0 3.092098 # rb:0 size:10000:sctp:
3.0 4.763871 # rb:0 size:10000:tcp:
3.0 2.292416 # rb:0 size:20000:sctp:
3.0 7.135531 # rb:0 size:20000:tcp:
3.0 2.884498 # rb:0 size:30000:sctp:
3.0 7.217196 # rb:0 size:30000:tcp:
3.0 3.442076 # rb:0 size:40000:sctp:
3.0 7.968635 # rb:0 size:40000:tcp:
3.0 3.478093 # rb:0 size:50000:sctp:
3.0 8.418803 # rb:0 size:50000:tcp:
3.0 4.243744 # rb:0 size:100000:sctp:
3.0 9.667910 # rb:0 size:100000:tcp:
3.0 5.282484 # rb:0 size:150000:sctp:
3.0 10.936438 # rb:0 size:150000:tcp:
3.0 5.296167 # rb:0 size:200000:sctp:
3.0 13.048145 # rb:0 size:200000:tcp:
3.0 6.603226 # rb:0 size:300000:sctp:
3.0 18.065105 # rb:0 size:300000:tcp:
3.0 9.196774 # rb:0 size:400000:sctp:
3.0 17.000505 # rb:0 size:400000:tcp:
3.0 9.810303 # rb:0 size:500000:sctp:
3.0 20.889943 # rb:0 size:500000:tcp:
3.0 13.978332 # rb:0 size:1000000:sctp:
3.0 49.955394 # rb:0 size:1000000:tcp:
3.0 88.231743 # rb:0 size:10000000:sctp:
3.0 414.324010 # rb:0 size:10000000:tcp:
3.0 2.519087 # rb:0 size:10000:sctp:
3.0 4.776251 # rb:0 size:10000:tcp:
3.0 2.496554 # rb:0 size:20000:sctp:
3.0 6.102010 # rb:0 size:20000:tcp:
3.0 3.065777 # rb:0 size:30000:sctp:
3.0 7.232170 # rb:0 size:30000:tcp:
3.0 4.847220 # rb:0 size:40000:sctp:
3.0 7.240648 # rb:0 size:40000:tcp:
3.0 3.475287 # rb:0 size:50000:sctp:
3.0 9.423435 # rb:0 size:50000:tcp:
3.0 4.124047 # rb:0 size:100000:sctp:
3.0 13.411818 # rb:0 size:100000:tcp:
3.0 4.869652 # rb:0 size:150000:sctp:
3.0 17.850773 # rb:0 size:150000:tcp:
3.0 4.729417 # rb:0 size:200000:sctp:
3.0 20.576934 # rb:0 size:200000:tcp:
3.0 5.936976 # rb:0 size:300000:sctp:
3.0 22.991322 # rb:0 size:300000:tcp:
3.0 7.253039 # rb:0 size:400000:sctp:
3.0 41.990420 # rb:0 size:400000:tcp:
3.0 8.006132 # rb:0 size:500000:sctp:
3.0 35.385085 # rb:0 size:500000:tcp:
3.0 12.939042 # rb:0 size:1000000:sctp:
3.0 51.962922 # rb:0 size:1000000:tcp:
3.0 82.306078 # rb:0 size:10000000:sctp:
3.0 361.739282 # rb:0 size:10000000:tcp:
3.0 1.731905 # rb:0 size:10000:sctp:
3.0 6.167793 # rb:0 size:10000:tcp:
3.0 2.296172 # rb:0 size:20000:sctp:
3.0 7.100514 # rb:0 size:20000:tcp:
3.0 3.445030 # rb:0 size:30000:sctp:
3.0 7.258760 # rb:0 size:30000:tcp:
3.0 2.886599 # rb:0 size:40000:sctp:
3.0 8.613615 # rb:0 size:40000:tcp:
3.0 4.030886 # rb:0 size:50000:sctp:
3.0 8.383642 # rb:0 size:50000:tcp:
3.0 4.593296 # rb:0 size:100000:sctp:
3.0 13.816909 # rb:0 size:100000:tcp:
3.0 5.238353 # rb:0 size:150000:sctp:
3.0 25.158701 # rb:0 size:150000:tcp:
3.0 6.702632 # rb:0 size:200000:sctp:
3.0 19.816179 # rb:0 size:200000:tcp:
3.0 6.024599 # rb:0 size:300000:sctp:
3.0 33.186887 # rb:0 size:300000:tcp:
3.0 7.535210 # rb:0 size:400000:sctp:
3.0 35.704792 # rb:0 size:400000:tcp:
3.0 10.447950 # rb:0 size:500000:sctp:
3.0 36.579640 # rb:0 size:500000:tcp:
3.0 14.601628 # rb:0 size:1000000:sctp:
3.0 58.538327 # rb:0 size:1000000:tcp:
3.0 86.186187 # rb:0 size:10000000:sctp:
3.0 398.492711 # rb:0 size:10000000:tcp:
3.0 2.286942 # rb:0 size:10000:sctp:
3.0 5.328948 # rb:0 size:10000:tcp:
3.0 2.491546 # rb:0 size:20000:sctp:
3.0 6.106936 # rb:0 size:20000:tcp:
3.0 2.885501 # rb:0 size:30000:sctp:
3.0 7.421720 # rb:0 size:30000:tcp:
3.0 2.903992 # rb:0 size:40000:sctp:
3.0 8.514526 # rb:0 size:40000:tcp:
3.0 3.470876 # rb:0 size:50000:sctp:
3.0 9.828406 # rb:0 size:50000:tcp:
3.0 4.230266 # rb:0 size:100000:sctp:
3.0 15.968108 # rb:0 size:100000:tcp:
3.0 4.394230 # rb:0 size:150000:sctp:
3.0 17.017525 # rb:0 size:150000:tcp:
3.0 6.364167 # rb:0 size:200000:sctp:
3.0 21.091854 # rb:0 size:200000:tcp:
3.0 5.925513 # rb:0 size:300000:sctp:
3.0 28.278254 # rb:0 size:300000:tcp:
3.0 8.938642 # rb:0 size:400000:sctp:
3.0 33.248662 # rb:0 size:400000:tcp:
3.0 10.604856 # rb:0 size:500000:sctp:
3.0 38.677415 # rb:0 size:500000:tcp:
3.0 13.647626 # rb:0 size:1000000:sctp:
3.0 59.447344 # rb:0 size:1000000:tcp:
3.0 84.161350 # rb:0 size:10000000:sctp:
3.0 389.266421 # rb:0 size:10000000:tcp:
3.0 1.729352 # rb:0 size:10000:sctp:
3.0 5.470852 # rb:0 size:10000:tcp:
3.0 5.481413 # rb:0 size:20000:sctp:
3.0 6.041602 # rb:0 size:20000:tcp:
3.0 2.847813 # rb:0 size:30000:sctp:
3.0 7.186363 # rb:0 size:30000:tcp:
3.0 2.933938 # rb:0 size:40000:sctp:
3.0 8.932466 # rb:0 size:40000:tcp:
3.0 3.453203 # rb:0 size:50000:sctp:
3.0 13.150431 # rb:0 size:50000:tcp:
3.0 4.146097 # rb:0 size:100000:sctp:
3.0 12.565110 # rb:0 size:100000:tcp:
3.0 6.725056 # rb:0 size:150000:sctp:
3.0 14.397976 # rb:0 size:150000:tcp:
3.0 5.262815 # rb:0 size:200000:sctp:
3.0 19.972925 # rb:0 size:200000:tcp:
3.0 5.856442 # rb:0 size:300000:sctp:
3.0 25.301807 # rb:0 size:300000:tcp:
3.0 8.705176 # rb:0 size:400000:sctp:
3.0 26.594327 # rb:0 size:400000:tcp:
3.0 8.407290 # rb:0 size:500000:sctp:
3.0 34.192573 # rb:0 size:500000:tcp:
3.0 12.151970 # rb:0 size:1000000:sctp:
3.0 50.946961 # rb:0 size:1000000:tcp:
3.0 87.907867 # rb:0 size:10000000:sctp:
3.0 435.024614 # rb:0 size:10000000:tcp:
3.0 3.014729 # rb:0 size:10000:sctp:
3.0 5.383391 # rb:0 size:10000:tcp:
3.0 2.870423 # rb:0 size:20000:sctp:
3.0 6.029740 # rb:0 size:20000:tcp:
3.0 5.879555 # rb:0 size:30000:sctp:
3.0 7.982515 # rb:0 size:30000:tcp:
3.0 2.931016 # rb:0 size:40000:sctp:
3.0 8.453017 # rb:0 size:40000:tcp:
3.0 3.474563 # rb:0 size:50000:sctp:
3.0 9.025029 # rb:0 size:50000:tcp:
